Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.14_07.34.49,-8.435568,51.918225,59,B,2,LTE,-110,-13,2,10,-89,44769,1014,D,-113,-15,-8.447074,51.914228,905.7
2017.12.14_07.34.50,-8.435568,51.918225,59,B,2,LTE,-108,-12,5,9,-91,38036,693,D,-112,-17,-8.447074,51.914228,905.7
2017.12.14_07.34.51,-8.435568,51.918225,59,B,2,LTE,-108,-12,5,9,-91,32702,590,D,-112,-17,-8.447074,51.914228,905.7
2017.12.14_07.34.52,-8.435568,51.918225,59,B,2,LTE,-106,-12,5,7,-89,29302,522,D,-111,-17,-8.447074,51.914228,905.7
2017.12.14_07.34.53,-8.435568,51.918225,59,B,2,LTE,-106,-12,5,9,-87,35580,1092,D,-111,-17,-8.447074,51.914228,905.7
2017.12.14_07.34.54,-8.435568,51.918225,59,B,2,LTE,-102,-12,7,8,-85,32400,580,D,-107,-18,-8.447074,51.914228,905.7
2017.12.14_07.34.55,-8.435568,51.918225,59,B,2,LTE,-102,-12,7,6,-87,22021,403,D,-107,-18,-8.447074,51.914228,905.7
2017.12.14_07.34.56,-8.435568,51.918225,59,B,2,LTE,-103,-13,6,6,-87,18576,337,D,-108,-14,-8.447074,51.914228,905.7
2017.12.14_07.34.57,-8.435568,51.918225,59,B,2,LTE,-103,-13,6,7,-90,28418,522,D,-108,-14,-8.447074,51.914228,905.7
2017.12.14_07.34.59,-8.435568,51.918225,59,B,2,LTE,-107,-12,3,7,-88,21182,388,D,-107,-15,-8.447074,51.914228,905.7
2017.12.14_07.35.00,-8.435568,51.918225,59,B,2,LTE,-107,-12,3,8,-83,36661,665,D,-107,-15,-8.447074,51.914228,905.7
2017.12.14_07.35.01,-8.435568,51.918225,59,B,2,LTE,-101,-12,5,8,-83,25309,463,D,-101,-13,-8.447074,51.914228,905.7
2017.12.14_07.35.02,-8.435568,51.918225,59,B,2,LTE,-101,-12,11,6,-87,13555,247,D,-101,-13,-8.447074,51.914228,905.7
2017.12.14_07.35.03,-8.435568,51.918225,59,B,1,LTE,-104,-11,9,6,-87,17761,542,D,-101,-13,-8.444176,51.916235,630.49
2017.12.14_07.35.04,-8.435568,51.918225,59,B,1,LTE,-104,-11,9,7,-92,20925,386,D,-,-,-8.444176,51.916235,630.49
2017.12.14_07.35.05,-8.435568,51.918225,59,B,1,LTE,-109,-12,7,8,-88,24460,443,D,-108,-12,-8.444176,51.916235,630.49
2017.12.14_07.35.07,-8.435568,51.918225,59,B,1,LTE,-109,-12,7,6,-93,22971,412,D,-108,-12,-8.444176,51.916235,630.49
2017.12.14_07.35.08,-8.435568,51.918225,59,B,1,LTE,-103,-12,9,6,-86,18587,542,D,-107,-15,-8.444176,51.916235,630.49
2017.12.14_07.35.09,-8.435568,51.918225,59,B,1,LTE,-103,-12,9,6,-86,16160,456,D,-107,-15,-8.444176,51.916235,630.49
2017.12.14_07.35.10,-8.435568,51.918225,59,B,2,LTE,-102,-12,7,6,-86,18341,339,D,-107,-15,-8.447074,51.914228,905.7
2017.12.14_07.35.11,-8.435568,51.918225,59,B,2,LTE,-102,-12,7,6,-86,21618,395,D,-102,-12,-8.447074,51.914228,905.7
2017.12.14_07.35.12,-8.435568,51.918225,59,B,2,LTE,-103,-12,6,6,-86,26986,493,D,-113,-19,-8.447074,51.914228,905.7
2017.12.14_07.35.13,-8.435568,51.918225,59,B,2,LTE,-103,-12,6,8,-88,28675,528,D,-113,-19,-8.447074,51.914228,905.7
2017.12.14_07.35.14,-8.435568,51.918225,59,B,2,LTE,-104,-12,6,7,-92,26852,479,D,-114,-18,-8.447074,51.914228,905.7
2017.12.14_07.35.15,-8.435568,51.918225,59,B,2,LTE,-104,-12,6,8,-94,23273,427,D,-114,-18,-8.447074,51.914228,905.7
2017.12.14_07.35.16,-8.435568,51.918225,59,B,2,LTE,-112,-12,5,8,-91,24548,450,D,-116,-18,-8.447074,51.914228,905.7
2017.12.14_07.35.18,-8.435568,51.918225,59,B,2,LTE,-112,-12,5,8,-89,27031,576,D,-116,-18,-8.447074,51.914228,905.7
2017.12.14_07.35.19,-8.435568,51.918225,59,B,2,LTE,-106,-12,6,9,-87,34077,611,D,-109,-18,-8.447074,51.914228,905.7
2017.12.14_07.35.20,-8.435568,51.918225,59,B,2,LTE,-106,-12,6,6,-94,16854,309,D,-109,-18,-8.447074,51.914228,905.7
2017.12.14_07.35.21,-8.435568,51.918225,59,B,2,LTE,-111,-13,5,8,-94,17592,324,D,-114,-15,-8.447074,51.914228,905.7
2017.12.14_07.35.22,-8.435568,51.918225,59,B,2,LTE,-111,-13,5,5,-94,12783,233,D,-114,-15,-8.447074,51.914228,905.7
2017.12.14_07.35.23,-8.435568,51.918225,59,B,2,LTE,-109,-12,6,7,-92,13991,259,D,-113,-15,-8.447074,51.914228,905.7
2017.12.14_07.35.24,-8.435568,51.918225,59,B,2,LTE,-109,-12,6,6,-84,9730,178,D,-113,-15,-8.447074,51.914228,905.7
2017.12.14_07.35.25,-8.435568,51.918225,59,B,1,LTE,-101,-10,5,8,-94,11374,211,D,-113,-15,-8.444176,51.916235,630.49
2017.12.14_07.35.27,-8.435568,51.918225,59,B,1,LTE,-101,-10,5,7,-88,20291,515,D,-110,-14,-8.444176,51.916235,630.49
2017.12.14_07.35.28,-8.435568,51.918225,59,B,2,LTE,-105,-12,4,5,-93,23631,428,D,-110,-14,-8.447074,51.914228,905.7
2017.12.14_07.35.29,-8.435568,51.918225,59,B,2,LTE,-105,-12,4,6,-89,23162,426,D,-114,-19,-8.447074,51.914228,905.7
2017.12.14_07.35.30,-8.435568,51.918225,59,B,2,LTE,-106,-12,4,6,-89,25779,473,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.31,-8.435568,51.918225,59,B,2,LTE,-106,-12,4,6,-89,33160,606,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.32,-8.435568,51.918225,59,B,2,LTE,-106,-12,6,6,-89,17133,316,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.33,-8.435568,51.918225,59,B,2,LTE,-106,-12,6,6,-89,6423,171,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.34,-8.435568,51.918225,59,B,2,LTE,-105,-12,5,6,-89,7057,204,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.35,-8.435568,51.918225,59,B,2,LTE,-105,-12,5,8,-87,12056,221,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.37,-8.435568,51.918225,59,B,2,LTE,-97,-13,6,8,-84,14997,267,D,-107,-16,-8.447074,51.914228,905.7
2017.12.14_07.35.38,-8.435568,51.918225,59,B,2,LTE,-97,-13,6,8,-81,20153,352,D,-107,-16,-8.447074,51.914228,905.7
2017.12.14_07.35.39,-8.435568,51.918225,59,B,2,LTE,-100,-12,6,10,-83,18722,339,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.40,-8.435568,51.918225,59,B,2,LTE,-100,-12,6,10,-81,28552,498,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.41,-8.435568,51.918225,59,B,2,LTE,-93,-12,9,9,-,33216,592,D,-98,-19,-8.447074,51.914228,905.7
2017.12.14_07.35.42,-8.435568,51.918225,59,B,2,LTE,-93,-12,9,8,-79,17189,312,D,-98,-19,-8.447074,51.914228,905.7
2017.12.14_07.35.43,-8.435568,51.918225,59,B,2,LTE,-97,-12,11,8,-79,28138,509,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.44,-8.435568,51.918225,59,B,2,LTE,-97,-12,11,8,-79,32634,596,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.45,-8.435568,51.918225,59,B,2,LTE,-96,-12,12,8,-79,26170,480,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.46,-8.435568,51.918225,59,B,2,LTE,-96,-12,12,8,-79,32511,589,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.48,-8.435568,51.918225,59,B,2,LTE,-97,-12,13,8,-79,38349,699,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.49,-8.435568,51.918225,59,B,2,LTE,-97,-12,13,8,-79,30800,557,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.50,-8.435568,51.918225,59,B,2,LTE,-97,-12,12,9,-81,26092,479,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.51,-8.435568,51.918225,59,B,2,LTE,-97,-12,12,9,-85,35207,906,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.52,-8.435568,51.918225,59,B,2,LTE,-99,-12,10,11,-82,46760,906,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.53,-8.435568,51.918225,59,B,2,LTE,-99,-12,10,11,-82,43360,771,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.54,-8.435568,51.918225,59,B,2,LTE,-100,-11,11,11,-82,33585,617,D,-104,-15,-8.447074,51.914228,905.7
2017.12.14_07.35.55,-8.435568,51.918225,59,B,2,LTE,-100,-11,11,7,-87,14628,270,D,-104,-15,-8.447074,51.914228,905.7
2017.12.14_07.35.56,-8.435568,51.918225,59,B,2,LTE,-102,-12,10,11,-85,11653,574,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.57,-8.435568,51.918225,59,B,2,LTE,-102,-12,10,11,-85,11094,202,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.35.59,-8.435568,51.918225,59,B,1,LTE,-98,-13,1,5,-81,5703,105,D,-,-,-9.888846,51.853071,100004.17
2017.12.14_07.36.00,-8.435568,51.918225,59,B,1,LTE,-98,-13,1,6,-85,6252,116,D,-,-,-9.888846,51.853071,100004.17
2017.12.14_07.36.01,-8.435568,51.918225,59,B,2,LTE,-100,-13,2,9,-83,15546,280,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.36.02,-8.435568,51.918225,59,B,2,LTE,-100,-13,2,8,-87,16820,307,D,-108,-17,-8.447074,51.914228,905.7
2017.12.14_07.36.03,-8.435568,51.918225,59,B,2,LTE,-102,-12,7,8,-85,18878,348,D,-106,-18,-8.447074,51.914228,905.7
2017.12.14_07.36.04,-8.435568,51.918225,59,B,2,LTE,-102,-12,7,8,-85,30845,539,D,-106,-18,-8.447074,51.914228,905.7
2017.12.14_07.36.05,-8.435568,51.918225,59,B,2,LTE,-104,-12,10,8,-87,26839,498,D,-109,-19,-8.447074,51.914228,905.7
2017.12.14_07.36.06,-8.435568,51.918225,59,B,2,LTE,-104,-12,10,9,-,29290,508,D,-109,-19,-8.447074,51.914228,905.7
2017.12.14_07.36.08,-8.435568,51.918225,59,B,2,LTE,-106,-12,9,9,-84,25969,477,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.36.09,-8.435568,51.918225,59,B,2,LTE,-106,-12,9,9,-84,20041,364,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.36.10,-8.435568,51.918225,59,B,2,LTE,-106,-13,8,8,-89,25029,455,D,-107,-15,-8.447074,51.914228,905.7
2017.12.14_07.36.11,-8.435568,51.918225,59,B,2,LTE,-106,-13,8,9,-87,17685,503,D,-107,-15,-8.447074,51.914228,905.7
2017.12.14_07.36.12,-8.435568,51.918225,59,B,2,LTE,-98,-12,7,8,-81,14505,297,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.36.13,-8.435568,51.918225,59,B,2,LTE,-98,-12,7,8,-85,17480,321,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.36.14,-8.435568,51.918225,59,B,2,LTE,-101,-12,11,8,-85,19795,366,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.36.15,-8.435568,51.918225,59,B,2,LTE,-101,-12,11,10,-81,17044,313,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.36.16,-8.435568,51.918225,59,B,2,LTE,-103,-12,13,9,-,19258,352,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.36.18,-8.435568,51.918225,59,B,2,LTE,-103,-12,13,11,-81,36605,658,D,-,-,-8.447074,51.914228,905.7
2017.12.14_07.36.18,-8.449873,51.916339,43,B,2,LTE,-103,-12,13,11,-81,36605,658,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.19,-8.449873,51.916339,43,B,2,LTE,-98,-12,12,11,-78,46044,822,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.20,-8.449873,51.916339,43,B,2,LTE,-98,-12,12,11,-78,56311,973,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.21,-8.449873,51.916339,43,B,2,LTE,-94,-12,16,11,-78,56177,979,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.22,-8.449873,51.916339,43,B,2,LTE,-94,-12,16,14,-72,75559,1302,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.23,-8.449873,51.916339,43,B,2,LTE,-90,-12,19,14,-72,74765,1263,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.24,-8.449873,51.916339,43,B,2,LTE,-90,-12,19,11,-75,63189,1070,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.25,-8.449873,51.916339,43,B,2,LTE,-92,-12,19,11,-75,66186,1184,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.26,-8.449873,51.916339,43,B,2,LTE,-92,-12,19,11,-75,66813,1565,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.27,-8.449873,51.916339,43,B,2,LTE,-92,-12,19,11,-75,63390,1123,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.28,-8.449873,51.916339,43,B,2,LTE,-92,-12,19,10,-77,56255,1014,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.29,-8.449873,51.916339,43,B,2,LTE,-93,-12,16,10,-77,60822,1394,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.31,-8.449873,51.916339,43,B,2,LTE,-93,-12,16,12,-79,62048,1086,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.32,-8.449873,51.916339,43,B,2,LTE,-96,-12,17,11,-76,57687,1007,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.33,-8.449873,51.916339,43,B,2,LTE,-96,-12,17,11,-76,59152,1056,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.34,-8.449873,51.916339,43,B,2,LTE,-93,-12,18,11,-76,64654,1146,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.35,-8.449873,51.916339,43,B,2,LTE,-93,-12,18,11,-76,55606,993,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.36,-8.449873,51.916339,43,B,2,LTE,-94,-12,18,11,-76,54656,985,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.37,-8.449873,51.916339,43,B,2,LTE,-94,-12,18,11,-76,57921,1037,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.38,-8.449873,51.916339,43,B,2,LTE,-93,-12,17,11,-76,58917,1052,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.39,-8.449873,51.916339,43,B,2,LTE,-93,-12,17,11,-76,59026,1033,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.40,-8.449873,51.916339,43,B,2,LTE,-93,-12,17,11,-76,58313,1294,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.41,-8.449873,51.916339,43,B,2,LTE,-93,-12,17,11,-76,61769,1086,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.42,-8.449873,51.916339,43,B,2,LTE,-92,-12,18,11,-76,64878,1109,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.43,-8.449873,51.916339,43,B,2,LTE,-92,-12,18,12,-74,64050,1143,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.45,-8.449873,51.916339,43,B,2,LTE,-91,-12,18,12,-74,60579,1313,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.46,-8.449873,51.916339,43,B,2,LTE,-91,-12,18,12,-74,35117,812,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.47,-8.449873,51.916339,43,B,2,LTE,-92,-12,19,12,-74,56300,960,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.48,-8.449873,51.916339,43,B,2,LTE,-92,-12,19,12,-74,59532,1059,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.49,-8.449873,51.916339,43,B,2,LTE,-93,-11,19,13,-76,65527,1126,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.50,-8.449873,51.916339,43,B,2,LTE,-93,-11,19,14,-74,55662,1000,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.51,-8.449873,51.916339,43,B,2,LTE,-92,-11,18,14,-74,49880,891,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.52,-8.449873,51.916339,43,B,2,LTE,-92,-11,18,14,-74,53627,916,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.53,-8.449873,51.916339,43,B,2,LTE,-87,-11,18,12,-,69844,1213,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.54,-8.449873,51.916339,43,B,2,LTE,-87,-11,18,12,-,61646,1209,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.55,-8.449873,51.916339,43,B,2,LTE,-85,-10,21,13,-68,42510,943,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.56,-8.449873,51.916339,43,B,2,LTE,-85,-10,21,13,-68,40139,722,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.58,-8.449873,51.916339,43,B,2,LTE,-85,-9,22,13,-68,43002,771,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.36.59,-8.449873,51.916339,43,B,2,LTE,-85,-9,22,15,-64,43416,756,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.00,-8.449873,51.916339,43,B,2,LTE,-81,-9,23,15,-73,40855,738,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.01,-8.449873,51.916339,43,B,2,LTE,-81,-9,23,15,-73,42633,764,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.02,-8.449873,51.916339,43,B,2,LTE,-88,-10,22,15,-71,41518,734,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.03,-8.449873,51.916339,43,B,2,LTE,-88,-10,22,15,-71,44937,799,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.04,-8.449873,51.916339,43,B,2,LTE,-89,-10,22,15,-71,49028,890,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.05,-8.449873,51.916339,43,B,2,LTE,-89,-10,22,15,-71,53973,951,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.06,-8.449873,51.916339,43,B,2,LTE,-87,-9,22,15,-71,56982,960,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.07,-8.449873,51.916339,43,B,2,LTE,-87,-9,22,15,-66,50383,911,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.08,-8.449873,51.916339,43,B,2,LTE,-83,-11,21,15,-66,47341,1116,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.09,-8.449873,51.916339,43,B,2,LTE,-83,-11,21,14,-66,51435,898,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.11,-8.449873,51.916339,43,B,2,LTE,-83,-9,21,14,-68,39535,811,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.12,-8.449873,51.916339,43,B,2,LTE,-83,-9,21,14,-65,36146,651,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.13,-8.449873,51.916339,43,B,2,LTE,-87,-9,21,12,-70,43371,763,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.14,-8.449873,51.916339,43,B,2,LTE,-87,-9,21,12,-70,42801,740,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.15,-8.449873,51.916339,43,B,2,LTE,-85,-9,21,14,-68,47800,845,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.16,-8.449873,51.916339,43,B,2,LTE,-85,-9,21,14,-68,46380,815,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.17,-8.449873,51.916339,43,B,2,LTE,-87,-9,23,13,-70,45887,777,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.18,-8.449873,51.916339,43,B,2,LTE,-87,-9,23,14,-67,47632,794,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.19,-8.449873,51.916339,43,B,2,LTE,-85,-9,22,14,-67,49455,859,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.20,-8.449873,51.916339,43,B,2,LTE,-85,-9,23,15,-64,55689,997,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.21,-8.449873,51.916339,43,B,2,LTE,-81,-9,23,15,-64,66711,1187,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.23,-8.449873,51.916339,43,B,2,LTE,-81,-9,23,15,-67,54700,1041,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.24,-8.449873,51.916339,43,B,2,LTE,-84,-9,24,13,-70,61690,1071,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.25,-8.449873,51.916339,43,B,2,LTE,-84,-9,24,15,-73,64061,1085,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.26,-8.449873,51.916339,43,B,2,LTE,-90,-11,22,15,-73,63502,1126,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.27,-8.449873,51.916339,43,B,2,LTE,-90,-11,22,12,-71,64442,1114,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.28,-8.449873,51.916339,43,B,2,LTE,-90,-12,19,14,-73,63279,1095,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.29,-8.449873,51.916339,43,B,2,LTE,-90,-12,19,14,-73,63480,1070,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.30,-8.449873,51.916339,43,B,2,LTE,-92,-12,20,14,-75,63066,1085,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.31,-8.449873,51.916339,43,B,2,LTE,-92,-12,20,14,-75,68871,1193,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.32,-8.449873,51.916339,43,B,2,LTE,-89,-11,20,12,-72,64498,1143,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.33,-8.449873,51.916339,43,B,2,LTE,-89,-11,20,12,-72,66265,1305,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.34,-8.449873,51.916339,43,B,2,LTE,-90,-10,19,12,-72,63256,1113,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.36,-8.449873,51.916339,43,B,2,LTE,-90,-10,19,14,-74,69284,1185,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.37,-8.449873,51.916339,43,B,2,LTE,-91,-11,19,13,-72,69173,1202,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.38,-8.449873,51.916339,43,B,2,LTE,-91,-11,19,13,-72,53918,953,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.39,-8.449873,51.916339,43,B,2,LTE,-90,-12,19,13,-72,58179,1027,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.40,-8.449873,51.916339,43,B,2,LTE,-90,-12,19,15,-70,45753,798,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.41,-8.449873,51.916339,43,B,2,LTE,-89,-11,20,15,-72,42420,755,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.42,-8.449873,51.916339,43,B,2,LTE,-89,-11,20,13,-74,62216,1105,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.43,-8.449873,51.916339,43,B,2,LTE,-90,-11,21,13,-74,55159,1143,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.44,-8.449873,51.916339,43,B,2,LTE,-90,-11,21,15,-71,36012,641,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.45,-8.449873,51.916339,43,B,2,LTE,-88,-12,21,15,-71,41045,728,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.46,-8.449873,51.916339,43,B,2,LTE,-88,-12,21,15,-69,51602,929,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.47,-8.449873,51.916339,43,B,2,LTE,-87,-12,22,12,-71,34066,616,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.49,-8.449873,51.916339,43,B,2,LTE,-87,-12,22,12,-71,52620,914,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.50,-8.449873,51.916339,43,B,2,LTE,-89,-11,22,15,-69,54242,948,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.51,-8.449873,51.916339,43,B,2,LTE,-89,-11,22,15,-69,57008,1136,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.52,-8.449873,51.916339,43,B,2,LTE,-87,-12,22,15,-69,46268,814,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.53,-8.449873,51.916339,43,B,2,LTE,-87,-12,22,15,-67,48885,838,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.54,-8.449873,51.916339,43,B,2,LTE,-86,-12,23,15,-69,46570,845,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.55,-8.449873,51.916339,43,B,2,LTE,-86,-12,23,15,-69,62596,1062,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.56,-8.449873,51.916339,43,B,2,LTE,-87,-12,23,15,-69,56043,1004,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.57,-8.449873,51.916339,43,B,2,LTE,-87,-12,23,15,-71,67159,1161,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.58,-8.449873,51.916339,43,B,2,LTE,-85,-12,23,15,-68,58581,1000,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.37.59,-8.449873,51.916339,43,B,2,LTE,-85,-12,23,15,-68,57452,1003,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.00,-8.449873,51.916339,43,B,2,LTE,-88,-11,22,11,-71,35442,628,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.02,-8.449873,51.916339,43,B,2,LTE,-88,-11,22,11,-71,54857,964,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.03,-8.449873,51.916339,43,B,2,LTE,-89,-11,22,11,-71,59454,1053,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.04,-8.449873,51.916339,43,B,2,LTE,-89,-11,22,14,-69,60975,1055,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.05,-8.449873,51.916339,43,B,2,LTE,-86,-12,22,12,-67,56289,1010,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.06,-8.449873,51.916339,43,B,2,LTE,-86,-12,22,15,-71,57250,1011,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.07,-8.449873,51.916339,43,B,2,LTE,-86,-12,21,12,-69,39763,1009,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.08,-8.449873,51.916339,43,B,2,LTE,-86,-12,21,12,-69,35710,640,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.09,-8.449873,51.916339,43,B,2,LTE,-88,-12,19,12,-71,40665,721,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.10,-8.449873,51.916339,43,B,2,LTE,-88,-12,19,12,-71,52329,934,D,-,-,-8.447074,51.914228,303.24
2017.12.14_07.38.11,-8.449873,51.916339,43,B,2,LTE,-87,-12,21,12,-71,52575,938,D,-,-,-8.447074,51.914228,303.24
