Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_16.12.33,-8.447147,51.917063,42,A,1,LTE,-91,-11,20,11,-72,27915,478,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.35,-8.447147,51.917063,42,A,1,LTE,-89,-12,20,11,-74,29604,495,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.36,-8.447147,51.917063,42,A,1,LTE,-89,-12,20,12,-72,34681,568,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.37,-8.447147,51.917063,42,A,1,LTE,-87,-11,16,9,-70,36191,643,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.38,-8.447147,51.917063,42,A,1,LTE,-87,-11,16,9,-70,31225,634,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.39,-8.447147,51.917063,42,A,1,LTE,-88,-10,18,12,-68,32098,543,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.40,-8.447147,51.917063,42,A,1,LTE,-88,-10,18,12,-68,35855,581,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.41,-8.447147,51.917063,42,A,1,LTE,-86,-9,19,12,-72,37958,640,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.42,-8.447147,51.917063,42,A,1,LTE,-86,-9,19,12,-72,32892,564,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.43,-8.447147,51.917063,42,A,1,LTE,-88,-8,18,12,-67,32321,728,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.44,-8.447147,51.917063,42,A,1,LTE,-88,-8,18,12,-67,18722,329,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.45,-8.447147,51.917063,42,A,1,LTE,-84,-11,18,12,-67,23519,456,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.47,-8.447147,51.917063,42,A,1,LTE,-84,-11,18,12,-67,20019,362,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.48,-8.447147,51.917063,42,A,1,LTE,-85,-11,17,11,-69,20511,372,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.49,-8.447147,51.917063,42,A,1,LTE,-85,-11,18,12,-63,19616,345,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.50,-8.447147,51.917063,42,A,1,LTE,-80,-10,18,12,-63,23307,404,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.51,-8.447147,51.917063,42,A,1,LTE,-80,-10,18,12,-71,22457,405,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.52,-8.447147,51.917063,42,A,1,LTE,-88,-7,21,15,-64,24470,430,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.53,-8.447147,51.917063,42,A,1,LTE,-88,-7,21,15,-64,15556,274,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.54,-8.447147,51.917063,42,A,1,LTE,-82,-12,21,15,-64,51535,863,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.55,-8.447147,51.917063,42,A,1,LTE,-82,-12,21,15,-70,69284,1135,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.56,-8.447147,51.917063,42,A,1,LTE,-87,-10,20,15,-70,71924,1407,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.58,-8.447147,51.917063,42,A,1,LTE,-87,-10,20,13,-66,35621,922,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.12.59,-8.447147,51.917063,42,A,1,LTE,-83,-11,19,14,-71,32985,552,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.13.00,-8.447147,51.917063,42,A,1,LTE,-83,-11,19,14,-71,35050,622,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.13.01,-8.447147,51.917063,42,A,1,LTE,-91,-9,17,11,-74,26763,531,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.13.02,-8.447147,51.917063,42,A,1,LTE,-91,-9,17,8,-77,20511,370,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.13.03,-8.447147,51.917063,42,A,1,LTE,-98,-13,11,12,-81,33227,586,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.13.04,-8.447147,51.917063,42,A,1,LTE,-98,-13,11,12,-81,19773,354,D,-,-,-8.450498,51.912954,511.45
2017.12.07_16.13.05,-8.447147,51.917063,42,A,1,LTE,-97,-13,9,7,-83,23766,534,D,-101,-14,-8.450498,51.912954,511.45
2017.12.07_16.13.06,-8.447147,51.917063,42,A,1,LTE,-97,-13,9,7,-83,13487,248,D,-101,-14,-8.450498,51.912954,511.45
2017.12.07_16.13.08,-8.447147,51.917063,42,A,1,LTE,-100,-15,1,7,-83,11966,209,D,-93,-17,-8.450498,51.912954,511.45
2017.12.07_16.13.09,-8.447147,51.917063,42,A,1,LTE,-100,-15,1,2,-,3892,73,D,-93,-17,-8.450498,51.912954,511.45
2017.12.07_16.13.10,-8.447147,51.917063,42,A,2,LTE,-97,-13,-2,2,-,23777,429,D,-93,-17,-8.471908,51.911092,1823.52
2017.12.07_16.13.11,-8.447147,51.917063,42,A,2,LTE,-97,-13,-2,7,-77,28597,505,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.12,-8.447147,51.917063,42,A,2,LTE,-92,-11,7,15,-75,31125,512,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.13,-8.447147,51.917063,42,A,2,LTE,-92,-11,7,6,-78,23743,414,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.14,-8.447147,51.917063,42,A,2,LTE,-94,-12,9,6,-78,24414,500,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.15,-8.447147,51.917063,42,A,2,LTE,-94,-12,9,9,-,21350,336,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.16,-8.447147,51.917063,42,A,2,LTE,-92,-12,10,9,-,34334,684,D,-97,-20,-8.471908,51.911092,1823.52
2017.12.07_16.13.18,-8.447147,51.917063,42,A,2,LTE,-92,-12,10,13,-78,30543,528,D,-97,-20,-8.471908,51.911092,1823.52
2017.12.07_16.13.19,-8.447147,51.917063,42,A,2,LTE,-92,-11,11,11,-75,22110,377,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.20,-8.447147,51.917063,42,A,2,LTE,-92,-11,11,11,-75,33406,576,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.21,-8.447147,51.917063,42,A,2,LTE,-95,-10,12,11,-78,30655,532,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.22,-8.447147,51.917063,42,A,2,LTE,-95,-10,12,11,-78,27065,448,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.23,-8.447147,51.917063,42,A,2,LTE,-95,-7,13,11,-78,34670,607,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.24,-8.447147,51.917063,42,A,2,LTE,-95,-7,13,9,-80,39289,696,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.25,-8.447147,51.917063,42,A,2,LTE,-90,-8,12,12,-73,44210,753,D,-100,-17,-8.471908,51.911092,1823.52
2017.12.07_16.13.26,-8.447147,51.917063,42,A,2,LTE,-90,-8,12,12,-73,32221,565,D,-100,-17,-8.471908,51.911092,1823.52
2017.12.07_16.13.27,-8.447147,51.917063,42,A,2,LTE,-92,-9,13,12,-75,41872,858,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.29,-8.447147,51.917063,42,A,2,LTE,-92,-9,13,10,-81,25197,811,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.30,-8.447147,51.917063,42,A,2,LTE,-98,-8,10,10,-81,14930,330,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.31,-8.447147,51.917063,42,A,2,LTE,-98,-8,10,10,-81,9170,228,D,-,-,-8.471908,51.911092,1823.52
2017.12.07_16.13.32,-8.447147,51.917063,42,A,2,LTE,-98,-12,9,10,-81,7828,142,D,-103,-18,-8.471908,51.911092,1823.52
2017.12.07_16.13.33,-8.461281,51.914812,27,A,2,LTE,-98,-12,8,9,-,7828,142,D,-103,-18,-8.471908,51.911092,838.11
2017.12.07_16.13.33,-8.461281,51.914812,27,A,2,LTE,-98,-12,9,9,-,10602,192,D,-103,-18,-8.471908,51.911092,838.11
2017.12.07_16.13.34,-8.461281,51.914812,27,A,2,LTE,-100,-11,8,9,-,10647,252,D,-102,-18,-8.471908,51.911092,838.11
2017.12.07_16.13.35,-8.461281,51.914812,27,A,2,LTE,-100,-11,8,7,-86,11653,215,D,-102,-18,-8.471908,51.911092,838.11
2017.12.07_16.13.36,-8.461281,51.914812,27,A,2,LTE,-101,-10,5,9,-84,10087,184,D,-104,-17,-8.471908,51.911092,838.11
2017.12.07_16.13.37,-8.461281,51.914812,27,A,2,LTE,-101,-10,5,9,-84,11430,210,D,-104,-17,-8.471908,51.911092,838.11
2017.12.07_16.13.39,-8.461281,51.914812,27,A,2,LTE,-100,-13,6,9,-84,10949,200,D,-101,-18,-8.471908,51.911092,838.11
2017.12.07_16.13.40,-8.461281,51.914812,27,A,2,LTE,-100,-13,6,7,-81,5726,100,D,-101,-18,-8.471908,51.911092,838.11
2017.12.07_16.13.41,-8.461281,51.914812,27,A,2,LTE,-97,-11,2,7,-81,11631,215,D,-101,-17,-8.471908,51.911092,838.11
2017.12.07_16.13.42,-8.461281,51.914812,27,A,2,LTE,-97,-11,2,7,-81,17145,314,D,-101,-17,-8.471908,51.911092,838.11
2017.12.07_16.13.43,-8.461281,51.914812,27,A,2,LTE,-100,-13,5,7,-83,18666,334,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.13.44,-8.461281,51.914812,27,A,2,LTE,-100,-13,5,8,-80,30017,537,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.13.45,-8.461281,51.914812,27,A,2,LTE,-99,-13,5,7,-82,22792,527,D,-100,-16,-8.471908,51.911092,838.11
2017.12.07_16.13.46,-8.461281,51.914812,27,A,2,LTE,-99,-13,5,8,-78,26808,482,D,-100,-16,-8.471908,51.911092,838.11
2017.12.07_16.13.47,-8.461281,51.914812,27,A,2,LTE,-99,-12,5,7,-82,31091,560,D,-102,-16,-8.471908,51.911092,838.11
2017.12.07_16.13.49,-8.461281,51.914812,27,A,2,LTE,-99,-12,5,7,-82,21920,401,D,-102,-16,-8.471908,51.911092,838.11
2017.12.07_16.13.50,-8.461281,51.914812,27,A,2,LTE,-99,-14,4,7,-79,19750,361,D,-100,-13,-8.471908,51.911092,838.11
2017.12.07_16.13.51,-8.461281,51.914812,27,A,2,LTE,-99,-14,4,7,-79,28787,520,D,-100,-13,-8.471908,51.911092,838.11
2017.12.07_16.13.52,-8.461281,51.914812,27,A,2,LTE,-97,-12,8,7,-79,15970,291,D,-104,-18,-8.471908,51.911092,838.11
2017.12.07_16.13.53,-8.461281,51.914812,27,A,2,LTE,-97,-12,8,7,-79,22110,417,D,-104,-18,-8.471908,51.911092,838.11
2017.12.07_16.13.54,-8.461281,51.914812,27,A,2,LTE,-95,-12,6,7,-79,22278,408,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.13.55,-8.461281,51.914812,27,A,2,LTE,-95,-12,6,8,-76,37947,753,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.13.56,-8.461281,51.914812,27,A,2,LTE,-95,-15,4,5,-78,30051,550,D,-99,-17,-8.471908,51.911092,838.11
2017.12.07_16.13.57,-8.461281,51.914812,27,A,2,LTE,-95,-15,4,7,-,39815,724,D,-99,-17,-8.471908,51.911092,838.11
2017.12.07_16.13.58,-8.461281,51.914812,27,A,2,LTE,-89,-12,4,9,-,38294,940,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.00,-8.461281,51.914812,27,A,2,LTE,-89,-12,4,9,-,15076,302,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.01,-8.461281,51.914812,27,A,2,LTE,-90,-10,7,7,-69,16071,282,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.02,-8.461281,51.914812,27,A,2,LTE,-90,-10,5,7,-75,13398,240,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.03,-8.461281,51.914812,27,A,2,LTE,-90,-13,1,6,-73,15098,278,D,-92,-15,-8.471908,51.911092,838.11
2017.12.07_16.14.04,-8.461281,51.914812,27,A,2,LTE,-90,-13,1,6,-75,19650,354,D,-92,-15,-8.471908,51.911092,838.11
2017.12.07_16.14.05,-8.461281,51.914812,27,A,2,LTE,-89,-14,1,9,-72,11933,388,D,-94,-19,-8.471908,51.911092,838.11
2017.12.07_16.14.06,-8.461281,51.914812,27,A,2,LTE,-89,-14,1,9,-72,20600,369,D,-94,-19,-8.471908,51.911092,838.11
2017.12.07_16.14.07,-8.461281,51.914812,27,A,2,LTE,-89,-11,3,9,-68,33607,594,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.08,-8.461281,51.914812,27,A,2,LTE,-89,-11,3,9,-68,35251,777,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.10,-8.461281,51.914812,27,A,2,LTE,-85,-13,5,9,-68,7493,134,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.11,-8.461281,51.914812,27,A,2,LTE,-85,-13,5,9,-72,10993,195,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.12,-8.461281,51.914812,27,A,2,LTE,-92,-13,1,7,-75,4138,187,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.13,-8.461281,51.914812,27,A,2,LTE,-92,-13,1,7,-75,18151,443,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.14,-8.461281,51.914812,27,A,2,LTE,-92,-14,0,7,-75,8611,163,D,-96,-19,-8.471908,51.911092,838.11
2017.12.07_16.14.15,-8.461281,51.914812,27,A,2,LTE,-92,-14,0,7,-75,12906,243,D,-96,-19,-8.471908,51.911092,838.11
2017.12.07_16.14.16,-8.461281,51.914812,27,A,2,LTE,-92,-14,0,7,-75,12906,243,D,-96,-19,-8.471908,51.911092,838.11
2017.12.07_16.14.16,-8.461281,51.914812,27,A,2,LTE,-93,-15,-4,7,-75,17167,308,D,-96,-20,-8.471908,51.911092,838.11
2017.12.07_16.14.17,-8.461281,51.914812,27,A,2,LTE,-93,-15,-4,8,-76,1678,0,D,-96,-20,-8.471908,51.911092,838.11
2017.12.07_16.14.18,-8.461281,51.914812,27,A,2,LTE,-91,-14,0,7,-76,11,0,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.20,-8.461281,51.914812,27,A,2,LTE,-91,-14,0,9,-68,11,0,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.21,-8.461281,51.914812,27,A,2,LTE,-87,-13,3,11,-68,0,0,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.22,-8.461281,51.914812,27,A,2,LTE,-87,-13,3,11,-68,1791,69,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.23,-8.461281,51.914812,27,A,2,LTE,-87,-13,5,7,-70,9383,244,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.24,-8.461281,51.914812,27,A,2,LTE,-87,-13,5,7,-70,34401,637,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.25,-8.461281,51.914812,27,A,2,LTE,-86,-12,8,7,-70,67361,1497,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.26,-8.461281,51.914812,27,A,2,LTE,-86,-12,8,10,-64,52352,1010,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.27,-8.461281,51.914812,27,A,2,LTE,-84,-12,12,11,-69,46805,815,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.28,-8.461281,51.914812,27,A,2,LTE,-84,-12,12,11,-71,57575,972,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.29,-8.461281,51.914812,27,A,2,LTE,-88,-12,12,11,-71,42320,845,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.31,-8.461281,51.914812,27,A,2,LTE,-88,-12,12,7,-78,34536,638,D,-,-,-8.471908,51.911092,838.11
2017.12.07_16.14.32,-8.461281,51.914812,27,A,2,LTE,-95,-14,7,8,-81,12749,239,D,-101,-17,-8.471908,51.911092,838.11
2017.12.07_16.14.33,-8.461281,51.914812,27,A,2,LTE,-95,-14,7,6,-83,5636,104,D,-101,-17,-8.471908,51.911092,838.11
2017.12.07_16.14.34,-8.461281,51.914812,27,A,1,LTE,-99,-10,-7,6,-83,8634,136,D,-101,-17,-8.480522,51.90926,1457.05
2017.12.07_16.14.35,-8.461281,51.914812,27,A,1,LTE,-99,-10,-7,5,-,6733,121,D,-,-,-8.480522,51.90926,1457.05
2017.12.07_16.14.36,-8.461281,51.914812,27,A,1,LTE,-100,-18,-6,1,-,111,2,D,-97,-13,-8.480522,51.90926,1457.05
2017.12.07_16.14.37,-8.461281,51.914812,27,A,1,LTE,-100,-18,-6,2,-79,0,0,D,-97,-13,-8.480522,51.90926,1457.05
2017.12.07_16.14.38,-8.461281,51.914812,27,A,0,LTE,-96,-14,-3,2,-79,6207,193,D,-97,-13,-8.516893,51.877378,5646.91
2017.12.07_16.14.40,-8.461281,51.914812,27,A,0,LTE,-96,-14,-3,2,-79,8734,252,D,-94,-14,-8.516893,51.877378,5646.91
2017.12.07_16.14.41,-8.461281,51.914812,27,A,0,LTE,-95,-17,-7,2,-79,8156,154,D,-98,-16,-8.516893,51.877378,5646.91
2017.12.07_16.14.42,-8.461281,51.914812,27,A,0,LTE,-95,-17,-7,6,-77,5414,175,D,-98,-16,-8.516893,51.877378,5646.91
2017.12.07_16.14.43,-8.461281,51.914812,27,A,1,LTE,-93,-16,-5,6,-77,8153,148,D,-98,-16,-8.480522,51.90926,1457.05
2017.12.07_16.14.44,-8.461281,51.914812,27,A,1,LTE,-93,-16,-5,6,-,7258,124,D,-96,-18,-8.480522,51.90926,1457.05
2017.12.07_16.14.45,-8.461281,51.914812,27,A,1,LTE,-94,-12,0,11,-,3947,74,D,-88,-10,-8.480522,51.90926,1457.05
2017.12.07_16.14.46,-8.461281,51.914812,27,A,1,LTE,-94,-12,0,2,-73,11060,251,D,-88,-10,-8.480522,51.90926,1457.05
2017.12.07_16.14.47,-8.461281,51.914812,27,A,0,LTE,-88,-12,3,10,-71,17268,312,D,-88,-10,-8.516893,51.877378,5646.91
2017.12.07_16.14.49,-8.461281,51.914812,27,A,0,LTE,-88,-12,3,10,-72,18632,372,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.14.50,-8.461281,51.914812,27,A,0,LTE,-89,-12,9,11,-70,17983,320,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.14.51,-8.461281,51.914812,27,A,0,LTE,-89,-12,9,11,-70,15914,349,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.14.52,-8.461281,51.914812,27,A,0,LTE,-89,-7,15,12,-72,10658,210,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.14.53,-8.461281,51.914812,27,A,0,LTE,-89,-7,15,15,-67,9416,165,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.14.54,-8.461281,51.914812,27,A,0,LTE,-81,-6,19,12,-64,9595,195,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.14.55,-8.461281,51.914812,27,A,0,LTE,-81,-6,19,15,-60,9506,170,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.14.56,-8.461281,51.914812,27,A,0,LTE,-68,-7,27,15,-47,10132,187,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.14.58,-8.461281,51.914812,27,A,0,LTE,-68,-7,25,14,-55,11307,207,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.14.59,-8.461281,51.914812,27,A,0,LTE,-72,-12,25,15,-51,12358,230,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.15.00,-8.461281,51.914812,27,A,0,LTE,-72,-12,25,15,-47,12582,224,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.15.01,-8.461281,51.914812,27,A,0,LTE,-69,-9,23,14,-52,14919,260,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.15.02,-8.461281,51.914812,27,A,0,LTE,-69,-9,23,14,-52,16160,282,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.15.03,-8.461281,51.914812,27,A,0,LTE,-72,-10,19,12,-55,19572,430,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.15.04,-8.461281,51.914812,27,A,0,LTE,-72,-10,19,11,-65,14528,261,D,-,-,-8.516893,51.877378,5646.91
2017.12.07_16.15.05,-8.461281,51.914812,27,A,0,LTE,-82,-7,15,11,-65,11083,202,D,-93,-16,-8.516893,51.877378,5646.91
2017.12.07_16.15.07,-8.461281,51.914812,27,A,0,LTE,-82,-7,15,2,-63,5592,104,D,-93,-16,-8.516893,51.877378,5646.91
2017.12.07_16.15.08,-8.461281,51.914812,27,A,1,LTE,-81,-13,-9,6,-59,14248,253,D,-93,-16,-8.476466,51.889041,3049.11
2017.12.07_16.15.09,-8.461281,51.914812,27,A,1,LTE,-81,-13,-9,6,-59,15344,305,D,-87,-19,-8.476466,51.889041,3049.11
2017.12.07_16.15.10,-8.461281,51.914812,27,A,1,LTE,-73,-8,9,11,-56,13420,237,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.11,-8.461281,51.914812,27,A,1,LTE,-73,-8,9,11,-56,13085,266,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.12,-8.461281,51.914812,27,A,1,LTE,-71,-11,16,11,-52,13957,254,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.13,-8.461281,51.914812,27,A,1,LTE,-71,-11,16,11,-52,14695,267,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.14,-8.461281,51.914812,27,A,1,LTE,-70,-8,19,11,-52,15456,264,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.16,-8.461281,51.914812,27,A,1,LTE,-70,-8,19,15,-54,14315,292,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.17,-8.461281,51.914812,27,A,1,LTE,-71,-10,19,15,-54,13376,235,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.18,-8.461281,51.914812,27,A,1,LTE,-71,-10,19,15,-54,15937,287,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.19,-8.461281,51.914812,27,A,1,LTE,-72,-12,17,15,-54,14695,275,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.20,-8.461281,51.914812,27,A,1,LTE,-72,-12,17,15,-54,13433,289,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.21,-8.461281,51.914812,27,A,1,LTE,-72,-8,16,15,-54,13536,275,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.22,-8.461281,51.914812,27,A,1,LTE,-72,-8,16,15,-52,12749,229,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.23,-8.461281,51.914812,27,A,1,LTE,-69,-12,17,15,-52,13174,231,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.24,-8.461281,51.914812,27,A,1,LTE,-69,-12,17,15,-52,13778,242,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.26,-8.461281,51.914812,27,A,1,LTE,-70,-12,21,13,-54,13085,264,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.27,-8.461281,51.914812,27,A,1,LTE,-70,-12,21,12,-51,12526,228,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.28,-8.461281,51.914812,27,A,1,LTE,-68,-12,21,12,-56,9830,182,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.29,-8.461281,51.914812,27,A,1,LTE,-68,-12,21,12,-58,11776,212,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.30,-8.461281,51.914812,27,A,1,LTE,-66,-11,18,12,-49,11910,239,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.31,-8.461281,51.914812,27,A,1,LTE,-66,-11,18,11,-52,12067,225,D,-,-,-8.476466,51.889041,3049.11
2017.12.07_16.15.32,-8.472898,51.90937,28,A,1,LTE,-66,-11,21,12,-55,12067,225,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.32,-8.472898,51.90937,28,A,1,LTE,-72,-10,21,12,-55,12906,230,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.33,-8.472898,51.90937,28,A,1,LTE,-72,-10,21,15,-59,13420,240,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.35,-8.472898,51.90937,28,A,1,LTE,-76,-12,20,15,-56,14248,251,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.36,-8.472898,51.90937,28,A,1,LTE,-76,-12,20,12,-52,15467,274,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.37,-8.472898,51.90937,28,A,1,LTE,-69,-12,21,12,-52,8891,230,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.38,-8.472898,51.90937,28,A,1,LTE,-69,-12,21,15,-59,9428,173,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.39,-8.472898,51.90937,28,A,1,LTE,-73,-12,19,12,-56,10244,188,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.40,-8.472898,51.90937,28,A,1,LTE,-73,-12,19,13,-54,10691,191,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.41,-8.472898,51.90937,28,A,1,LTE,-70,-10,19,15,-56,9461,209,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.42,-8.472898,51.90937,28,A,1,LTE,-70,-10,19,15,-56,10937,196,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.43,-8.472898,51.90937,28,A,1,LTE,-72,-10,19,12,-63,10982,202,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.45,-8.472898,51.90937,28,A,1,LTE,-72,-10,19,13,-65,9551,209,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.46,-8.472898,51.90937,28,A,1,LTE,-82,-11,19,14,-63,11295,197,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.47,-8.472898,51.90937,28,A,1,LTE,-82,-11,19,13,-59,10870,227,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.48,-8.472898,51.90937,28,A,1,LTE,-80,-12,18,12,-63,11340,204,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.49,-8.472898,51.90937,28,A,1,LTE,-80,-12,18,11,-68,11564,205,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.50,-8.472898,51.90937,28,A,1,LTE,-87,-12,16,10,-70,11613,216,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.51,-8.472898,51.90937,28,A,1,LTE,-87,-12,16,12,-70,11458,209,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.52,-8.472898,51.90937,28,A,1,LTE,-87,-10,15,9,-74,10199,241,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.54,-8.472898,51.90937,28,A,1,LTE,-87,-10,15,9,-74,9193,168,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.55,-8.472898,51.90937,28,A,1,LTE,-91,-11,16,9,-74,7280,171,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.56,-8.472898,51.90937,28,A,1,LTE,-91,-11,16,9,-77,5838,105,D,-,-,-8.476466,51.889041,2273.7
2017.12.07_16.15.57,-8.472898,51.90937,28,A,1,LTE,-95,-13,11,9,-77,6151,113,D,-,-,-8.476466,51.889041,2273.7
