Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_14.01.35,-8.493142,51.91592,53,A,5531,HSUPA,-51,-2,-,-,-,7504,138,D,-51,-24,-,-,-
2017.12.06_14.01.36,-8.493142,51.91592,53,A,5531,HSUPA,-51,-2,-,-,-,6822,126,D,-51,-24,-,-,-
2017.12.06_14.01.37,-8.493142,51.91592,53,A,5531,HSUPA,-51,-2,-,-,-,6676,124,D,-51,-24,-,-,-
2017.12.06_14.01.38,-8.493142,51.91592,53,A,5531,HSUPA,-51,-2,-,-,-,7582,141,D,-51,-24,-,-,-
2017.12.06_14.01.40,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3522,64,D,-51,-24,-,-,-
2017.12.06_14.01.41,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3086,56,D,-51,-24,-,-,-
2017.12.06_14.01.42,-8.493142,51.91592,53,A,5531,HSUPA,-55,-2,-,-,-,3209,59,D,-51,-24,-,-,-
2017.12.06_14.01.43,-8.493142,51.91592,53,A,5531,HSUPA,-55,-2,-,-,-,3075,57,D,-51,-24,-,-,-
2017.12.06_14.01.44,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2080,38,D,-51,-24,-,-,-
2017.12.06_14.01.45,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2046,38,D,-51,-24,-,-,-
2017.12.06_14.01.46,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,2192,40,D,-51,-24,-,-,-
2017.12.06_14.01.47,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,1588,62,D,-51,-24,-,-,-
2017.12.06_14.01.48,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,2415,129,D,-51,-24,-,-,-
2017.12.06_14.01.49,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,2639,151,D,-51,-24,-,-,-
2017.12.06_14.01.51,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,1330,76,D,-51,-24,-,-,-
2017.12.06_14.01.52,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,1230,70,D,-51,-24,-,-,-
2017.12.06_14.01.53,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,1207,69,D,-51,-24,-,-,-
2017.12.06_14.01.54,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,1867,106,D,-51,-24,-,-,-
2017.12.06_14.01.55,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,2180,118,D,-51,-24,-,-,-
2017.12.06_14.01.56,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,1610,35,D,-51,-24,-,-,-
2017.12.06_14.01.57,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,1386,25,D,-51,-24,-,-,-
2017.12.06_14.01.58,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,2426,76,D,-51,-24,-,-,-
2017.12.06_14.01.59,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,1666,76,D,-51,-24,-,-,-
2017.12.06_14.02.01,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,626,28,D,-51,-24,-,-,-
2017.12.06_14.02.02,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,794,36,D,-51,-24,-,-,-
2017.12.06_14.02.03,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,1252,46,D,-51,-24,-,-,-
2017.12.06_14.02.04,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,1398,26,D,-51,-24,-,-,-
2017.12.06_14.02.05,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,928,17,D,-51,-24,-,-,-
2017.12.06_14.02.06,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,1062,21,D,-51,-24,-,-,-
2017.12.06_14.02.08,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,1521,30,D,-51,-24,-,-,-
2017.12.06_14.02.09,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,1330,28,D,-51,-24,-,-,-
2017.12.06_14.02.10,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,2674,50,D,-51,-24,-,-,-
2017.12.06_14.02.11,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,3401,63,D,-51,-24,-,-,-
2017.12.06_14.02.12,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,2740,51,D,-51,-24,-,-,-
2017.12.06_14.02.13,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,928,18,D,-51,-24,-,-,-
2017.12.06_14.02.14,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,1578,30,D,-51,-24,-,-,-
2017.12.06_14.02.15,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,1342,25,D,-51,-24,-,-,-
2017.12.06_14.02.16,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,872,16,D,-51,-24,-,-,-
2017.12.06_14.02.17,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,782,15,D,-51,-24,-,-,-
2017.12.06_14.02.19,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,257,8,D,-51,-24,-,-,-
2017.12.06_14.02.20,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,917,17,D,-51,-24,-,-,-
2017.12.06_14.02.21,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,559,13,D,-51,-24,-,-,-
2017.12.06_14.02.22,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,637,12,D,-51,-24,-8.487163,51.921799,771.68
2017.12.06_14.02.23,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,649,13,D,-51,-24,-8.487163,51.921799,771.68
2017.12.06_14.02.24,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,3937,74,D,-51,-24,-,-,-
2017.12.06_14.02.25,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,3327,63,D,-51,-24,-,-,-
2017.12.06_14.02.26,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,4607,221,D,-51,-24,-,-,-
2017.12.06_14.02.27,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,3086,176,D,-51,-24,-,-,-
2017.12.06_14.02.29,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,3451,197,D,-51,-24,-,-,-
2017.12.06_14.02.30,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,3813,180,D,-51,-24,-,-,-
2017.12.06_14.02.31,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,5088,94,D,-51,-24,-8.487163,51.921799,771.68
2017.12.06_14.02.32,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,7303,133,D,-51,-24,-8.487163,51.921799,771.68
2017.12.06_14.02.33,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,3601,166,D,-51,-24,-8.487163,51.921799,771.68
2017.12.06_14.02.34,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,1386,73,D,-51,-24,-8.487163,51.921799,771.68
2017.12.06_14.02.35,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,2438,139,D,-51,-24,-8.487163,51.921799,771.68
2017.12.06_14.02.36,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,1711,97,D,-51,-24,-8.487163,51.921799,771.68
2017.12.06_14.02.37,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,3310,125,D,-51,-24,-,-,-
2017.12.06_14.02.39,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,2773,51,D,-51,-24,-,-,-
2017.12.06_14.02.40,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,3903,72,D,-51,-24,-,-,-
2017.12.06_14.02.41,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,2292,42,D,-51,-24,-,-,-
2017.12.06_14.02.42,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,3109,57,D,-51,-24,-,-,-
2017.12.06_14.02.43,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,2851,94,D,-51,-24,-,-,-
2017.12.06_14.02.44,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,3042,139,D,-51,-24,-,-,-
2017.12.06_14.02.45,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,4350,139,D,-51,-24,-,-,-
2017.12.06_14.02.46,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,2147,40,D,-51,-24,-,-,-
2017.12.06_14.02.47,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,2214,41,D,-51,-24,-,-,-
2017.12.06_14.02.48,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,1800,33,D,-51,-24,-,-,-
2017.12.06_14.02.50,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,2661,49,D,-51,-24,-,-,-
2017.12.06_14.02.51,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,2818,52,D,-51,-24,-,-,-
2017.12.06_14.02.52,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,2572,47,D,-51,-24,-,-,-
2017.12.06_14.02.53,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,2706,50,D,-51,-24,-,-,-
2017.12.06_14.02.54,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,2136,39,D,-51,-24,-,-,-
2017.12.06_14.02.55,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,1878,35,D,-51,-24,-,-,-
2017.12.06_14.02.56,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,2426,45,D,-51,-24,-,-,-
2017.12.06_14.02.57,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,2885,55,D,-51,-24,-,-,-
2017.12.06_14.02.58,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,2684,50,D,-51,-24,-,-,-
2017.12.06_14.03.00,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,2841,54,D,-51,-24,-,-,-
2017.12.06_14.03.01,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,3692,69,D,-51,-24,-,-,-
2017.12.06_14.03.02,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,1779,37,D,-51,-24,-,-,-
2017.12.06_14.03.03,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,2998,63,D,-51,-24,-,-,-
2017.12.06_14.03.04,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,2214,109,D,-51,-24,-,-,-
2017.12.06_14.03.05,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,2898,169,D,-51,-24,-,-,-
2017.12.06_14.03.06,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,1878,107,D,-51,-24,-,-,-
2017.12.06_14.03.07,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,1823,104,D,-51,-24,-,-,-
2017.12.06_14.03.08,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,2426,135,D,-51,-24,-,-,-
2017.12.06_14.03.10,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,2863,143,D,-51,-24,-,-,-
2017.12.06_14.03.11,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1241,33,D,-51,-24,-,-,-
2017.12.06_14.03.12,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1543,28,D,-51,-24,-,-,-
2017.12.06_14.03.13,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3427,64,D,-51,-24,-,-,-
2017.12.06_14.03.14,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3053,57,D,-51,-24,-,-,-
2017.12.06_14.03.15,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1901,35,D,-51,-24,-,-,-
2017.12.06_14.03.16,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1880,85,D,-51,-24,-,-,-
2017.12.06_14.03.17,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1398,64,D,-51,-24,-,-,-
2017.12.06_14.03.18,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2192,100,D,-51,-24,-,-,-
2017.12.06_14.03.20,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2259,46,D,-51,-24,-,-,-
2017.12.06_14.03.21,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2427,60,D,-51,-24,-,-,-
2017.12.06_14.03.22,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2242,41,D,-51,-24,-,-,-
2017.12.06_14.03.23,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4719,199,D,-51,-24,-,-,-
2017.12.06_14.03.24,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,5237,161,D,-51,-24,-,-,-
2017.12.06_14.03.25,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4021,76,D,-51,-24,-,-,-
2017.12.06_14.03.26,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4642,87,D,-51,-24,-,-,-
2017.12.06_14.03.27,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4754,92,D,-51,-24,-,-,-
2017.12.06_14.03.28,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4722,90,D,-51,-24,-,-,-
2017.12.06_14.03.30,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4619,92,D,-51,-24,-,-,-
2017.12.06_14.03.31,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4807,148,D,-51,-24,-,-,-
2017.12.06_14.03.32,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4536,84,D,-51,-24,-,-,-
2017.12.06_14.03.33,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3042,55,D,-51,-24,-,-,-
2017.12.06_14.03.34,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2997,55,D,-51,-24,-,-,-
2017.12.06_14.03.35,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4350,80,D,-51,-24,-,-,-
2017.12.06_14.03.36,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4563,116,D,-51,-24,-,-,-
2017.12.06_14.03.37,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2930,159,D,-51,-24,-,-,-
2017.12.06_14.03.38,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2661,152,D,-51,-24,-,-,-
2017.12.06_14.03.39,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3467,199,D,-51,-24,-,-,-
2017.12.06_14.03.41,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4372,251,D,-51,-24,-,-,-
2017.12.06_14.03.42,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1297,72,D,-51,-24,-,-,-
2017.12.06_14.03.43,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4462,83,D,-51,-24,-,-,-
2017.12.06_14.03.44,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,6542,121,D,-51,-24,-,-,-
2017.12.06_14.03.45,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4898,91,D,-51,-24,-,-,-
2017.12.06_14.03.46,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3858,71,D,-51,-24,-,-,-
2017.12.06_14.03.47,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4563,145,D,-51,-24,-,-,-
2017.12.06_14.03.49,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4775,268,D,-51,-24,-,-,-
2017.12.06_14.03.50,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4965,249,D,-51,-24,-,-,-
2017.12.06_14.03.51,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4440,82,D,-51,-24,-,-,-
2017.12.06_14.03.52,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4708,91,D,-51,-24,-,-,-
2017.12.06_14.03.53,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,5088,93,D,-51,-24,-,-,-
2017.12.06_14.03.54,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4954,92,D,-51,-24,-,-,-
2017.12.06_14.03.55,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4518,84,D,-51,-24,-,-,-
2017.12.06_14.03.56,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4171,115,D,-51,-24,-,-,-
2017.12.06_14.03.57,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,5222,275,D,-51,-24,-,-,-
2017.12.06_14.03.58,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,5122,236,D,-51,-24,-,-,-
2017.12.06_14.04.00,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4842,90,D,-51,-24,-,-,-
2017.12.06_14.04.01,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,5335,225,D,-51,-24,-,-,-
2017.12.06_14.04.02,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,5324,136,D,-51,-24,-,-,-
2017.12.06_14.04.03,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,7046,130,D,-51,-24,-,-,-
2017.12.06_14.04.04,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,5502,102,D,-51,-24,-,-,-
2017.12.06_14.04.05,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,7683,146,D,-51,-24,-,-,-
2017.12.06_14.04.06,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,5167,96,D,-51,-24,-,-,-
2017.12.06_14.04.07,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4965,92,D,-51,-24,-,-,-
2017.12.06_14.04.08,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,6095,106,D,-51,-24,-,-,-
2017.12.06_14.04.10,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,5972,113,D,-51,-24,-,-,-
2017.12.06_14.04.11,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2628,48,D,-51,-24,-,-,-
2017.12.06_14.04.12,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2538,47,D,-51,-24,-,-,-
2017.12.06_14.04.13,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2497,48,D,-51,-24,-,-,-
2017.12.06_14.04.14,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2907,53,D,-51,-24,-,-,-
2017.12.06_14.04.15,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4272,163,D,-51,-24,-,-,-
2017.12.06_14.04.16,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3366,153,D,-51,-24,-,-,-
2017.12.06_14.04.17,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2270,42,D,-51,-24,-,-,-
2017.12.06_14.04.18,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2304,42,D,-51,-24,-,-,-
2017.12.06_14.04.20,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1330,24,D,-51,-24,-,-,-
2017.12.06_14.04.21,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2337,43,D,-51,-24,-,-,-
2017.12.06_14.04.22,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3847,71,D,-51,-24,-,-,-
2017.12.06_14.04.23,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2784,51,D,-51,-24,-,-,-
2017.12.06_14.04.24,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3411,62,D,-51,-24,-,-,-
2017.12.06_14.04.25,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2482,46,D,-51,-24,-,-,-
2017.12.06_14.04.26,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1800,33,D,-51,-24,-,-,-
2017.12.06_14.04.27,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2594,47,D,-51,-24,-,-,-
2017.12.06_14.04.28,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3254,60,D,-51,-24,-,-,-
2017.12.06_14.04.29,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4954,91,D,-51,-24,-,-,-
2017.12.06_14.04.31,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,5502,105,D,-51,-24,-,-,-
2017.12.06_14.04.32,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4618,86,D,-51,-24,-,-,-
2017.12.06_14.04.33,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3232,139,D,-51,-24,-,-,-
2017.12.06_14.04.34,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2661,147,D,-51,-24,-,-,-
2017.12.06_14.04.35,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2774,158,D,-51,-24,-,-,-
2017.12.06_14.04.36,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2460,140,D,-51,-24,-,-,-
2017.12.06_14.04.37,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4440,160,D,-51,-24,-,-,-
2017.12.06_14.04.38,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4596,85,D,-51,-24,-,-,-
2017.12.06_14.04.39,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3690,68,D,-51,-24,-,-,-
2017.12.06_14.04.41,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2728,85,D,-51,-24,-,-,-
2017.12.06_14.04.42,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2505,114,D,-51,-24,-,-,-
2017.12.06_14.04.43,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1621,74,D,-51,-24,-,-,-
2017.12.06_14.04.44,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1811,79,D,-51,-24,-,-,-
2017.12.06_14.04.45,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1878,35,D,-51,-24,-,-,-
2017.12.06_14.04.46,-8.493142,51.91592,53,A,5531,HSUPA,-55,-2,-,-,-,2326,43,D,-51,-24,-,-,-
2017.12.06_14.04.47,-8.493142,51.91592,53,A,5531,HSUPA,-55,-2,-,-,-,1677,31,D,-51,-24,-,-,-
2017.12.06_14.04.48,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2017.12.06_14.04.49,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1543,29,D,-51,-24,-,-,-
2017.12.06_14.04.51,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1923,36,D,-51,-24,-,-,-
2017.12.06_14.04.52,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2393,48,D,-51,-24,-,-,-
2017.12.06_14.04.53,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2013,37,D,-51,-24,-,-,-
2017.12.06_14.04.54,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2303,43,D,-51,-24,-,-,-
2017.12.06_14.04.55,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2941,53,D,-51,-24,-,-,-
2017.12.06_14.04.56,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3355,62,D,-51,-24,-,-,-
2017.12.06_14.04.57,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2796,52,D,-51,-24,-,-,-
2017.12.06_14.04.58,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2113,39,D,-51,-24,-,-,-
2017.12.06_14.04.59,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3645,67,D,-51,-24,-,-,-
2017.12.06_14.05.00,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2527,47,D,-51,-24,-,-,-
2017.12.06_14.05.02,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3153,119,D,-51,-24,-,-,-
2017.12.06_14.05.03,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3981,226,D,-51,-24,-,-,-
2017.12.06_14.05.04,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4474,256,D,-51,-24,-,-,-
2017.12.06_14.05.05,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2874,164,D,-51,-24,-,-,-
2017.12.06_14.05.06,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2013,115,D,-51,-24,-,-,-
2017.12.06_14.05.07,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2270,60,D,-51,-24,-,-,-
2017.12.06_14.05.08,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4026,74,D,-51,-24,-,-,-
2017.12.06_14.05.09,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4876,90,D,-51,-24,-,-,-
2017.12.06_14.05.10,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4048,150,D,-51,-24,-,-,-
2017.12.06_14.05.12,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,5222,230,D,-51,-24,-,-,-
2017.12.06_14.05.13,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,6195,114,D,-51,-24,-,-,-
2017.12.06_14.05.14,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,7180,133,D,-51,-24,-,-,-
2017.12.06_14.05.15,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,6643,127,D,-51,-24,-,-,-
2017.12.06_14.05.16,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,6464,118,D,-51,-24,-,-,-
2017.12.06_14.05.17,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4171,77,D,-51,-24,-,-,-
2017.12.06_14.05.18,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4797,89,D,-51,-24,-,-,-
2017.12.06_14.05.19,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3791,70,D,-51,-24,-,-,-
