Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.16_15.27.44,-8.499749,51.893391,0,A,2,LTE,-97,-14,0,5,-78,3187,57,D,-104,-20,-8.491719,51.893905,553.98
2018.01.16_15.27.45,-8.499749,51.893391,0,A,2,LTE,-95,-14,1,7,-76,7168,104,D,-,-,-8.491719,51.893905,553.98
2018.01.16_15.27.46,-8.499749,51.893391,0,A,2,LTE,-95,-14,1,6,-87,4563,74,D,-,-,-8.491719,51.893905,553.98
2018.01.16_15.27.47,-8.499749,51.893391,0,A,2,LTE,-100,-14,-1,7,-83,3802,69,D,-,-,-8.491719,51.893905,553.98
2018.01.16_15.27.48,-8.499749,51.893391,0,A,2,LTE,-100,-14,-1,6,-85,3265,54,D,-,-,-8.491719,51.893905,553.98
2018.01.16_15.27.50,-8.499749,51.893391,0,A,2,LTE,-102,-15,-2,6,-,2549,43,D,-,-,-8.491719,51.893905,553.98
2018.01.16_15.27.51,-8.499749,51.893391,0,A,2,LTE,-102,-15,-2,6,-,8108,133,D,-,-,-8.491719,51.893905,553.98
2018.01.16_15.27.52,-8.499749,51.893391,0,A,2,LTE,-97,-14,0,6,-80,10077,164,D,-,-,-8.491719,51.893905,553.98
2018.01.16_15.27.53,-8.499749,51.893391,0,A,2,LTE,-97,-14,0,9,-85,2359,43,D,-,-,-8.491719,51.893905,553.98
2018.01.16_15.27.54,-8.499749,51.893391,0,A,2,LTE,-107,-17,-2,4,-90,11,0,D,-108,-17,-8.491719,51.893905,553.98
2018.01.16_15.27.55,-8.499749,51.893391,0,A,2,LTE,-107,-17,-2,4,-90,1196,44,D,-108,-17,-8.491719,51.893905,553.98
2018.01.16_15.27.56,-8.499749,51.893391,0,A,2,LTE,-103,-14,-5,7,-86,3724,65,D,-105,-18,-8.491719,51.893905,553.98
2018.01.16_15.27.57,-8.499749,51.893391,0,A,2,LTE,-103,-14,-5,7,-86,592,11,D,-105,-18,-8.491719,51.893905,553.98
2018.01.16_15.27.58,-8.499749,51.893391,0,A,2,LTE,-106,-16,-5,6,-86,1364,35,D,-105,-17,-8.491719,51.893905,553.98
2018.01.16_15.27.59,-8.499749,51.893391,0,A,2,LTE,-106,-16,-5,4,-90,838,16,D,-105,-17,-8.491719,51.893905,553.98
2018.01.16_15.28.00,-8.499749,51.893391,0,A,2,LTE,-107,-18,-6,4,-90,1767,33,D,-109,-20,-8.491719,51.893905,553.98
2018.01.16_15.28.01,-8.499749,51.893391,0,A,2,LTE,-107,-18,-6,4,-90,995,19,D,-109,-20,-8.491719,51.893905,553.98
2018.01.16_15.28.02,-8.499749,51.893391,0,A,2,LTE,-107,-18,-8,5,-88,1722,31,D,-106,-18,-8.491719,51.893905,553.98
2018.01.16_15.28.03,-8.499749,51.893391,0,A,2,LTE,-107,-18,-8,5,-88,1073,20,D,-106,-18,-8.491719,51.893905,553.98
2018.01.16_15.28.04,-8.499749,51.893391,0,A,2,LTE,-110,-19,-8,4,-93,301,10,D,-107,-16,-8.491719,51.893905,553.98
2018.01.16_15.28.05,-8.499749,51.893391,0,A,2,LTE,-110,-19,-8,4,-93,1073,22,D,-107,-16,-8.491719,51.893905,553.98
2018.01.16_15.28.07,-8.499749,51.893391,0,A,2,LTE,-110,-19,-9,4,-,849,16,D,-109,-18,-8.491719,51.893905,553.98
2018.01.16_15.28.08,-8.499749,51.893391,0,A,2,LTE,-110,-19,-9,4,-,995,19,D,-109,-18,-8.491719,51.893905,553.98
2018.01.16_15.28.09,-8.499749,51.893391,0,A,2,LTE,-107,-18,-7,4,-90,2282,42,D,-110,-19,-8.491719,51.893905,553.98
2018.01.16_15.28.10,-8.499749,51.893391,0,A,2,LTE,-107,-18,-7,4,-93,1656,30,D,-110,-19,-8.491719,51.893905,553.98
2018.01.16_15.28.11,-8.499749,51.893391,0,A,2,LTE,-110,-18,-7,4,-93,1286,24,D,-111,-19,-8.491719,51.893905,553.98
2018.01.16_15.28.12,-8.499749,51.893391,0,A,2,LTE,-110,-18,-7,4,-93,1353,25,D,-111,-19,-8.491719,51.893905,553.98
2018.01.16_15.28.13,-8.499749,51.893391,0,A,2,LTE,-109,-18,-7,4,-93,782,14,D,-,-,-8.491719,51.893905,553.98
2018.01.16_15.28.14,-8.499749,51.893391,0,A,2,LTE,-109,-18,-7,4,-91,1599,32,D,-,-,-8.491719,51.893905,553.98
2018.01.16_15.28.15,-8.499749,51.893391,0,A,2,LTE,-109,-18,-6,4,-93,1028,19,D,-111,-20,-8.491719,51.893905,553.98
2018.01.16_15.28.16,-8.499749,51.893391,0,A,2,LTE,-109,-18,-6,4,-93,1950,62,D,-111,-20,-8.491719,51.893905,553.98
2018.01.16_15.28.18,-8.499749,51.893391,0,A,2,LTE,-109,-19,-7,4,-93,1663,32,D,-110,-19,-8.491719,51.893905,553.98
2018.01.16_15.28.19,-8.499749,51.893391,0,A,2,LTE,-109,-19,-7,4,-93,1767,34,D,-110,-19,-8.491719,51.893905,553.98
2018.01.16_15.28.20,-8.499749,51.893391,0,A,2,LTE,-110,-19,-8,4,-93,2628,47,D,-110,-20,-8.491719,51.893905,553.98
2018.01.16_15.28.21,-8.499749,51.893391,0,A,2,LTE,-110,-19,-8,4,-93,3511,61,D,-110,-20,-8.491719,51.893905,553.98
2018.01.16_15.28.22,-8.499749,51.893391,0,A,2,LTE,-110,-19,-8,4,-93,2158,39,D,-111,-20,-8.491719,51.893905,553.98
2018.01.16_15.28.23,-8.499749,51.893391,0,A,2,LTE,-110,-19,-8,4,-93,2639,47,D,-111,-20,-8.491719,51.893905,553.98
2018.01.16_15.28.24,-8.499749,51.893391,0,A,2,LTE,-109,-18,-7,4,-93,3120,55,D,-112,-18,-8.491719,51.893905,553.98
2018.01.16_15.28.25,-8.499749,51.893391,0,A,2,LTE,-109,-18,-7,4,-93,3869,66,D,-112,-18,-8.491719,51.893905,553.98
2018.01.16_15.28.26,-8.499749,51.893391,0,A,2,LTE,-110,-19,-7,4,-93,4641,83,D,-111,-18,-8.491719,51.893905,553.98
2018.01.16_15.28.27,-8.499749,51.893391,0,A,2,LTE,-110,-19,-7,4,-93,1733,38,D,-111,-18,-8.491719,51.893905,553.98
2018.01.16_15.28.28,-8.499749,51.893391,0,A,2,LTE,-109,-18,-7,4,-93,1934,35,D,-111,-18,-8.491719,51.893905,553.98
2018.01.16_15.28.29,-8.499749,51.893391,0,A,2,LTE,-109,-18,-7,4,-94,1822,47,D,-111,-18,-8.491719,51.893905,553.98
2018.01.16_15.28.31,-8.499749,51.893391,0,A,2,LTE,-112,-18,-6,4,-94,4999,87,D,-114,-20,-8.491719,51.893905,553.98
2018.01.16_15.28.32,-8.499749,51.893391,0,A,2,LTE,-112,-18,-6,4,-94,3522,58,D,-114,-20,-8.491719,51.893905,553.98
2018.01.16_15.28.33,-8.499749,51.893391,0,A,8,LTE,-115,-20,-14,4,-94,2001,36,D,-114,-20,-,-,-
2018.01.16_15.28.34,-8.499749,51.893391,0,A,8,LTE,-115,-20,-14,4,-94,738,14,D,-115,-20,-,-,-
2018.01.16_15.28.35,-8.499749,51.893391,0,A,8,LTE,-114,-19,-9,4,-94,67,1,D,-114,-17,-,-,-
2018.01.16_15.28.36,-8.499749,51.893391,0,A,8,LTE,-114,-19,-9,4,-94,67,3,D,-114,-17,-,-,-
2018.01.16_15.28.37,-8.499749,51.893391,0,A,1,LTE,-114,-18,-10,4,-94,156,6,D,-114,-17,-8.47698,51.895475,1579.49
2018.01.16_15.28.38,-8.499749,51.893391,0,A,1,LTE,-114,-18,-10,4,-,2393,42,D,-114,-19,-8.47698,51.895475,1579.49
2018.01.16_15.28.39,-8.499749,51.893391,0,A,1,LTE,-116,-20,-10,4,-,894,18,D,-114,-19,-8.47698,51.895475,1579.49
2018.01.16_15.28.40,-8.499749,51.893391,0,A,1,LTE,-116,-20,-10,4,-,782,25,D,-114,-19,-8.47698,51.895475,1579.49
2018.01.16_15.28.41,-8.499749,51.893391,0,A,2,LTE,-117,-20,-8,4,-94,346,7,D,-114,-19,-8.610208,51.892332,7580.85
2018.01.16_15.28.43,-8.499749,51.893391,0,A,2,LTE,-117,-20,-8,4,-94,559,10,D,-94,-14,-8.610208,51.892332,7580.85
2018.01.16_15.28.44,-8.499749,51.893391,0,A,2,LTE,-114,-19,-8,4,-94,290,11,D,-116,-19,-8.610208,51.892332,7580.85
2018.01.16_15.28.45,-8.499749,51.893391,0,A,2,LTE,-114,-19,-8,4,-94,223,9,D,-116,-19,-8.610208,51.892332,7580.85
2018.01.16_15.28.46,-8.499749,51.893391,0,A,2,LTE,-113,-18,-8,5,-93,313,9,D,-95,-16,-8.610208,51.892332,7580.85
2018.01.16_15.28.47,-8.499749,51.893391,0,A,2,LTE,-113,-18,-8,4,-,682,15,D,-95,-16,-8.610208,51.892332,7580.85
2018.01.16_15.28.48,-8.499749,51.893391,0,A,8,LTE,-108,-20,-9,2,-91,917,17,D,-95,-16,-8.478671,51.895126,1459.18
2018.01.16_15.28.49,-8.499749,51.893391,0,A,8,LTE,-108,-20,-8,2,-93,268,10,D,-115,-19,-8.478671,51.895126,1459.18
2018.01.16_15.28.50,-8.499749,51.893391,0,A,6,LTE,-119,-19,-11,4,-94,1174,22,D,-115,-19,-8.480412,51.904804,1835.98
2018.01.16_15.28.51,-8.499749,51.893391,0,A,6,LTE,-119,-19,-11,3,-,682,12,D,-118,-17,-8.480412,51.904804,1835.98
2018.01.16_15.28.52,-8.499749,51.893391,0,A,6,LTE,-116,-21,-9,2,-94,470,13,D,-118,-17,-8.494294,51.899353,761.31
2018.01.16_15.28.53,-8.499749,51.893391,0,A,6,LTE,-116,-21,-9,6,-93,1901,34,D,-113,-18,-8.494294,51.899353,761.31
2018.01.16_15.28.55,-8.499749,51.893391,0,A,6,LTE,-114,-22,-8,3,-94,648,14,D,-110,-19,-8.494294,51.899353,761.31
2018.01.16_15.28.56,-8.499749,51.893391,0,A,6,LTE,-114,-22,-8,3,-94,525,15,D,-110,-19,-8.494294,51.899353,761.31
2018.01.16_15.28.57,-8.499749,51.893391,0,A,2,LTE,-114,-19,-10,5,-94,469,9,D,-110,-19,-8.485864,51.896748,1023.29
2018.01.16_15.28.58,-8.499749,51.893391,0,A,2,LTE,-114,-19,-10,6,-,603,17,D,-111,-16,-8.485864,51.896748,1023.29
2018.01.16_15.28.59,-8.499749,51.893391,0,A,2,LTE,-110,-16,-6,6,-,849,15,D,-111,-16,-8.610208,51.892332,7580.85
2018.01.16_15.29.00,-8.499749,51.893391,0,A,2,LTE,-110,-16,-6,6,-,794,14,D,-113,-19,-8.610208,51.892332,7580.85
2018.01.16_15.29.01,-8.499749,51.893391,0,A,2,LTE,-111,-16,-5,5,-94,548,11,D,-110,-17,-8.610208,51.892332,7580.85
2018.01.16_15.29.03,-8.499749,51.893391,0,A,2,LTE,-111,-16,-5,2,-92,55,2,D,-110,-17,-8.610208,51.892332,7580.85
2018.01.16_15.29.04,-8.499749,51.893391,0,A,2,LTE,-109,-16,-12,6,-90,1878,37,D,-110,-17,-8.485864,51.896748,1023.29
2018.01.16_15.29.05,-8.499749,51.893391,0,A,2,LTE,-109,-16,-12,5,-92,861,17,D,-,-,-8.485864,51.896748,1023.29
2018.01.16_15.29.06,-8.499749,51.893391,0,A,2,LTE,-109,-17,-6,5,-92,1699,31,D,-108,-17,-8.485864,51.896748,1023.29
2018.01.16_15.29.08,-8.499749,51.893391,0,A,2,LTE,-109,-17,-6,6,-88,1588,29,D,-108,-17,-8.485864,51.896748,1023.29
2018.01.16_15.29.09,-8.499749,51.893391,0,A,2,LTE,-105,-15,-4,6,-88,1532,27,D,-110,-19,-8.485864,51.896748,1023.29
2018.01.16_15.29.10,-8.499749,51.893391,0,A,2,LTE,-105,-15,-4,7,-85,726,14,D,-110,-19,-8.485864,51.896748,1023.29
2018.01.16_15.29.11,-8.499749,51.893391,0,A,2,LTE,-102,-15,-2,7,-,1364,34,D,-104,-15,-8.485864,51.896748,1023.29
2018.01.16_15.29.12,-8.499749,51.893391,0,A,2,LTE,-102,-15,-2,7,-,3500,56,D,-104,-15,-8.485864,51.896748,1023.29
2018.01.16_15.29.13,-8.499749,51.893391,0,A,2,LTE,-99,-15,-3,6,-82,3757,67,D,-103,-17,-8.485864,51.896748,1023.29
2018.01.16_15.29.14,-8.499749,51.893391,0,A,2,LTE,-99,-15,-3,6,-82,5603,90,D,-103,-17,-8.485864,51.896748,1023.29
2018.01.16_15.29.15,-8.499749,51.893391,0,A,2,LTE,-95,-13,-1,6,-78,7459,117,D,-,-,-8.485864,51.896748,1023.29
2018.01.16_15.29.16,-8.499749,51.893391,0,A,2,LTE,-95,-13,-1,6,-78,8891,138,D,-,-,-8.485864,51.896748,1023.29
2018.01.16_15.29.17,-8.499749,51.893391,0,A,2,LTE,-91,-12,6,8,-74,10457,147,D,-,-,-8.485864,51.896748,1023.29
2018.01.16_15.29.18,-8.499749,51.893391,0,A,2,LTE,-91,-12,6,8,-80,15791,190,D,-,-,-8.485864,51.896748,1023.29
2018.01.16_15.29.19,-8.499749,51.893391,0,A,2,LTE,-97,-13,5,8,-80,11463,166,D,-,-,-8.485864,51.896748,1023.29
2018.01.16_15.29.20,-8.499749,51.893391,0,A,2,LTE,-97,-13,5,7,-76,10110,161,D,-,-,-8.485864,51.896748,1023.29
2018.01.16_15.29.21,-8.499749,51.893391,0,A,2,LTE,-93,-13,4,7,-,8779,117,D,-,-,-8.485864,51.896748,1023.29
2018.01.16_15.29.22,-8.499749,51.893391,0,A,2,LTE,-93,-13,4,7,-,5647,84,D,-,-,-8.485864,51.896748,1023.29
2018.01.16_15.29.24,-8.499749,51.893391,0,A,2,LTE,-90,-12,7,9,-,6072,92,D,-,-,-8.485864,51.896748,1023.29
2018.01.16_15.29.25,-8.499749,51.893391,0,A,2,LTE,-90,-12,7,9,-74,8902,134,D,-,-,-8.485864,51.896748,1023.29
2018.01.16_15.29.26,-8.499749,51.893391,0,A,2,LTE,-91,-13,7,7,-76,7873,157,D,-,-,-8.485864,51.896748,1023.29
2018.01.16_15.29.27,-8.499749,51.893391,0,A,2,LTE,-91,-13,7,7,-76,8041,138,D,-,-,-8.485864,51.896748,1023.29
2018.01.16_15.29.28,-8.499749,51.893391,0,A,2,LTE,-89,-13,2,10,-72,6475,103,D,-95,-17,-8.485864,51.896748,1023.29
2018.01.16_15.29.29,-8.499749,51.893391,0,A,2,LTE,-89,-13,2,9,-75,8388,124,D,-95,-17,-8.485864,51.896748,1023.29
2018.01.16_15.29.30,-8.499749,51.893391,0,A,2,LTE,-91,-14,-4,6,-70,7325,123,D,-89,-14,-8.485864,51.896748,1023.29
2018.01.16_15.29.31,-8.499749,51.893391,0,A,2,LTE,-91,-14,-1,5,-78,5122,76,D,-89,-14,-8.485864,51.896748,1023.29
2018.01.16_15.29.32,-8.499749,51.893391,0,A,2,LTE,-95,-15,-5,5,-78,2069,37,D,-91,-14,-8.485864,51.896748,1023.29
2018.01.16_15.29.33,-8.499749,51.893391,0,A,2,LTE,-95,-15,-5,5,-78,1107,39,D,-91,-14,-8.485864,51.896748,1023.29
2018.01.16_15.29.34,-8.499749,51.893391,0,A,1,LTE,-91,-13,-8,2,-74,3165,56,D,-91,-14,-8.480436,51.902647,1677.89
2018.01.16_15.29.35,-8.499749,51.893391,0,A,1,LTE,-91,-13,-8,8,-67,4495,71,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.29.37,-8.499749,51.893391,0,A,1,LTE,-84,-13,1,8,-67,6106,103,D,-93,-18,-8.480436,51.902647,1677.89
2018.01.16_15.29.38,-8.499749,51.893391,0,A,1,LTE,-84,-13,1,8,-67,7571,108,D,-93,-18,-8.480436,51.902647,1677.89
2018.01.16_15.29.39,-8.499749,51.893391,0,A,1,LTE,-84,-13,6,8,-72,3824,57,D,-91,-16,-8.480436,51.902647,1677.89
2018.01.16_15.29.40,-8.499749,51.893391,0,A,1,LTE,-84,-13,6,8,-70,4887,71,D,-91,-16,-8.480436,51.902647,1677.89
2018.01.16_15.29.41,-8.499749,51.893391,0,A,1,LTE,-90,-13,4,7,-73,2997,60,D,-96,-18,-8.480436,51.902647,1677.89
2018.01.16_15.29.42,-8.499749,51.893391,0,A,1,LTE,-90,-13,4,7,-75,7884,111,D,-96,-18,-8.480436,51.902647,1677.89
2018.01.16_15.29.43,-8.499749,51.893391,0,A,1,LTE,-92,-13,4,8,-72,5703,87,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.29.44,-8.499749,51.893391,0,A,1,LTE,-92,-13,4,7,-74,4909,79,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.29.45,-8.499749,51.893391,0,A,1,LTE,-91,-13,6,7,-74,5737,88,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.29.46,-8.499749,51.893391,0,A,1,LTE,-91,-13,6,6,-77,2359,40,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.29.47,-8.499749,51.893391,0,A,1,LTE,-94,-14,4,5,-82,3892,66,D,-101,-20,-8.480436,51.902647,1677.89
2018.01.16_15.29.48,-8.499749,51.893391,0,A,1,LTE,-94,-14,4,5,-82,5580,92,D,-101,-20,-8.480436,51.902647,1677.89
2018.01.16_15.29.49,-8.499749,51.893391,0,A,1,LTE,-100,-15,-2,5,-82,3086,54,D,-100,-18,-8.480436,51.902647,1677.89
2018.01.16_15.29.50,-8.499749,51.893391,0,A,1,LTE,-100,-15,-2,5,-82,6531,106,D,-100,-18,-8.480436,51.902647,1677.89
2018.01.16_15.29.52,-8.499749,51.893391,0,A,1,LTE,-100,-15,-4,5,-82,7728,130,D,-99,-18,-8.480436,51.902647,1677.89
2018.01.16_15.29.53,-8.499749,51.893391,0,A,1,LTE,-100,-15,-4,7,-,4921,78,D,-99,-18,-8.480436,51.902647,1677.89
2018.01.16_15.29.54,-8.499749,51.893391,0,A,1,LTE,-99,-15,-4,7,-,2471,47,D,-99,-20,-8.480436,51.902647,1677.89
2018.01.16_15.29.55,-8.499749,51.893391,0,A,1,LTE,-99,-15,-4,7,-,3992,67,D,-99,-20,-8.480436,51.902647,1677.89
2018.01.16_15.29.56,-8.499749,51.893391,0,A,1,LTE,-99,-15,-4,7,-,3534,62,D,-99,-17,-8.480436,51.902647,1677.89
2018.01.16_15.29.57,-8.499749,51.893391,0,A,1,LTE,-99,-15,-4,7,-,5938,96,D,-99,-17,-8.480436,51.902647,1677.89
2018.01.16_15.29.58,-8.499749,51.893391,0,A,1,LTE,-99,-15,-4,7,-,5312,85,D,-98,-19,-8.480436,51.902647,1677.89
2018.01.16_15.29.59,-8.499749,51.893391,0,A,1,LTE,-99,-15,-4,7,-,5513,89,D,-98,-19,-8.480436,51.902647,1677.89
2018.01.16_15.30.00,-8.499749,51.893391,0,A,1,LTE,-100,-15,-4,7,-,10054,124,D,-98,-20,-8.480436,51.902647,1677.89
2018.01.16_15.30.01,-8.499749,51.893391,0,A,1,LTE,-100,-15,-4,7,-,8902,105,D,-98,-20,-8.480436,51.902647,1677.89
2018.01.16_15.30.02,-8.499749,51.893391,0,A,1,LTE,-100,-15,-5,7,-,3321,52,D,-98,-20,-8.480436,51.902647,1677.89
2018.01.16_15.30.03,-8.499749,51.893391,0,A,1,LTE,-100,-15,-5,7,-,2482,45,D,-98,-20,-8.480436,51.902647,1677.89
2018.01.16_15.30.04,-8.499749,51.893391,0,A,1,LTE,-100,-15,-5,7,-,1677,30,D,-98,-20,-8.480436,51.902647,1677.89
2018.01.16_15.30.05,-8.499749,51.893391,0,A,1,LTE,-100,-15,-5,7,-,3892,70,D,-98,-20,-8.480436,51.902647,1677.89
2018.01.16_15.30.06,-8.499749,51.893391,0,A,1,LTE,-100,-15,-5,7,-,2617,46,D,-99,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.08,-8.499749,51.893391,0,A,1,LTE,-100,-15,-5,7,-,2147,39,D,-99,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.09,-8.499749,51.893391,0,A,1,LTE,-99,-15,-5,7,-,3590,60,D,-99,-17,-8.480436,51.902647,1677.89
2018.01.16_15.30.10,-8.499749,51.893391,0,A,1,LTE,-99,-15,-5,7,-,3578,60,D,-99,-17,-8.480436,51.902647,1677.89
2018.01.16_15.30.11,-8.499749,51.893391,0,A,1,LTE,-99,-15,-5,7,-,3836,66,D,-98,-17,-8.480436,51.902647,1677.89
2018.01.16_15.30.12,-8.499749,51.893391,0,A,1,LTE,-99,-15,-5,7,-,3847,84,D,-98,-17,-8.480436,51.902647,1677.89
2018.01.16_15.30.13,-8.499749,51.893391,0,A,1,LTE,-99,-15,-5,7,-,1778,32,D,-98,-17,-8.480436,51.902647,1677.89
2018.01.16_15.30.14,-8.499749,51.893391,0,A,1,LTE,-99,-15,-5,7,-,2672,47,D,-98,-17,-8.480436,51.902647,1677.89
2018.01.16_15.30.15,-8.499749,51.893391,0,A,1,LTE,-99,-15,-5,7,-,3903,69,D,-98,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.16,-8.499749,51.893391,0,A,1,LTE,-99,-15,-5,7,-,2851,48,D,-98,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.17,-8.499749,51.893391,0,A,1,LTE,-99,-15,-5,7,-,4596,78,D,-98,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.18,-8.499749,51.893391,0,A,1,LTE,-99,-15,-5,7,-,5043,84,D,-98,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.19,-8.499749,51.893391,0,A,1,LTE,-99,-15,-6,7,-,6061,95,D,-98,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.20,-8.499749,51.893391,0,A,1,LTE,-99,-15,-6,7,-,3567,62,D,-98,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.21,-8.499749,51.893391,0,A,1,LTE,-99,-15,-6,7,-,6307,92,D,-98,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.22,-8.499749,51.893391,0,A,1,LTE,-99,-15,-6,7,-,1688,30,D,-98,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.24,-8.499749,51.893391,0,A,1,LTE,-99,-15,-5,7,-,1755,32,D,-99,-17,-8.480436,51.902647,1677.89
2018.01.16_15.30.25,-8.499749,51.893391,0,A,1,LTE,-99,-15,-5,7,-,5994,94,D,-99,-17,-8.480436,51.902647,1677.89
2018.01.16_15.30.26,-8.499749,51.893391,0,A,1,LTE,-98,-14,-3,7,-,2963,52,D,-102,-19,-8.480436,51.902647,1677.89
2018.01.16_15.30.27,-8.499749,51.893391,0,A,1,LTE,-98,-14,-3,6,-79,2259,40,D,-102,-19,-8.480436,51.902647,1677.89
2018.01.16_15.30.28,-8.499749,51.893391,0,A,1,LTE,-96,-16,-3,6,-79,3153,54,D,-96,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.29,-8.499749,51.893391,0,A,1,LTE,-96,-16,-3,6,-79,4126,68,D,-96,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.30,-8.499749,51.893391,0,A,1,LTE,-95,-15,-2,8,-76,5949,103,D,-98,-19,-8.480436,51.902647,1677.89
2018.01.16_15.30.31,-8.499749,51.893391,0,A,1,LTE,-95,-15,-2,8,-76,7538,117,D,-98,-19,-8.480436,51.902647,1677.89
2018.01.16_15.30.32,-8.499749,51.893391,0,A,1,LTE,-94,-14,0,9,-,11251,154,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.30.33,-8.499749,51.893391,0,A,1,LTE,-94,-14,0,9,-,6922,78,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.30.34,-8.499749,51.893391,0,A,1,LTE,-86,-13,8,9,-,12033,181,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.30.35,-8.499749,51.893391,0,A,1,LTE,-86,-13,8,9,-,7504,105,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.30.36,-8.499749,51.893391,0,A,1,LTE,-88,-13,9,9,-,9260,143,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.30.37,-8.499749,51.893391,0,A,1,LTE,-88,-13,9,9,-,7135,116,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.30.39,-8.499749,51.893391,0,A,1,LTE,-90,-12,5,7,-74,7649,109,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.30.40,-8.499749,51.893391,0,A,1,LTE,-90,-12,5,7,-67,11307,162,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.30.41,-8.499749,51.893391,0,A,1,LTE,-91,-14,7,6,-77,4887,109,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.30.42,-8.499749,51.893391,0,A,1,LTE,-91,-14,7,6,-77,3556,85,D,-,-,-8.480436,51.902647,1677.89
2018.01.16_15.30.43,-8.499749,51.893391,0,A,1,LTE,-95,-16,1,3,-83,2404,42,D,-96,-17,-8.480436,51.902647,1677.89
2018.01.16_15.30.44,-8.499749,51.893391,0,A,1,LTE,-95,-16,1,3,-83,861,19,D,-96,-17,-8.480436,51.902647,1677.89
2018.01.16_15.30.45,-8.499749,51.893391,0,A,1,LTE,-101,-20,-4,4,-81,2505,76,D,-98,-15,-8.480436,51.902647,1677.89
2018.01.16_15.30.46,-8.499749,51.893391,0,A,1,LTE,-101,-20,-4,4,-81,2851,48,D,-98,-15,-8.480436,51.902647,1677.89
2018.01.16_15.30.47,-8.499749,51.893391,0,A,1,LTE,-98,-16,-5,4,-81,5938,96,D,-100,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.48,-8.499749,51.893391,0,A,1,LTE,-98,-16,-5,4,-,548,12,D,-100,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.49,-8.499749,51.893391,0,A,1,LTE,-98,-16,-6,4,-,313,13,D,-100,-16,-8.472919,51.895211,1852.16
2018.01.16_15.30.50,-8.499749,51.893391,0,A,1,LTE,-98,-16,-6,5,-,89,4,D,-101,-19,-8.472919,51.895211,1852.16
2018.01.16_15.30.51,-8.499749,51.893391,0,A,1,LTE,-94,-16,-3,4,-82,123,5,D,-98,-15,-8.472919,51.895211,1852.16
2018.01.16_15.30.53,-8.499749,51.893391,0,A,1,LTE,-94,-16,-3,5,-80,178,7,D,-98,-15,-8.472919,51.895211,1852.16
2018.01.16_15.30.54,-8.499749,51.893391,0,A,1,LTE,-97,-17,-4,4,-83,437,18,D,-97,-15,-8.472919,51.895211,1852.16
2018.01.16_15.30.55,-8.499749,51.893391,0,A,1,LTE,-97,-17,-4,5,-78,1319,27,D,-97,-15,-8.472919,51.895211,1852.16
2018.01.16_15.30.56,-8.499749,51.893391,0,A,1,LTE,-98,-17,-4,5,-81,1923,35,D,-97,-15,-8.480436,51.902647,1677.89
2018.01.16_15.30.57,-8.499749,51.893391,0,A,1,LTE,-98,-17,-4,5,-78,3019,53,D,-100,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.58,-8.499749,51.893391,0,A,1,LTE,-95,-16,-3,4,-82,2013,36,D,-99,-16,-8.480436,51.902647,1677.89
2018.01.16_15.30.59,-8.499749,51.893391,0,A,1,LTE,-95,-16,-3,4,-82,2549,45,D,-99,-16,-8.480436,51.902647,1677.89
2018.01.16_15.31.00,-8.499749,51.893391,0,A,1,LTE,-99,-16,-5,5,-79,2270,38,D,-95,-16,-8.480436,51.902647,1677.89
2018.01.16_15.31.01,-8.499749,51.893391,0,A,1,LTE,-99,-16,-5,3,-81,1308,24,D,-95,-16,-8.480436,51.902647,1677.89
2018.01.16_15.31.02,-8.499749,51.893391,0,A,1,LTE,-98,-19,-6,3,-81,2796,51,D,-95,-17,-8.480436,51.902647,1677.89
