Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_14.22.21,-8.457365,51.897288,43,A,8,LTE,-105,-19,-7,5,-88,3109,134,D,-113,-18,-8.458104,51.892334,553.19
2017.12.09_14.22.22,-8.457365,51.897288,43,A,8,LTE,-105,-19,-7,5,-88,4473,149,D,-113,-18,-8.458104,51.892334,553.19
2017.12.09_14.22.23,-8.457365,51.897288,43,A,8,LTE,-101,-17,-4,7,-84,3992,74,D,-114,-20,-8.458104,51.892334,553.19
2017.12.09_14.22.24,-8.457365,51.897288,43,A,8,LTE,-101,-17,-4,7,-84,6699,123,D,-114,-20,-8.458104,51.892334,553.19
2017.12.09_14.22.25,-8.457365,51.897288,43,A,8,LTE,-100,-18,-2,7,-84,2728,73,D,-112,-18,-8.458104,51.892334,553.19
2017.12.09_14.22.27,-8.457365,51.897288,43,A,8,LTE,-100,-18,-2,2,-90,3858,185,D,-112,-18,-8.458104,51.892334,553.19
2017.12.09_14.22.28,-8.457365,51.897288,43,A,1,LTE,-109,-15,-1,7,-92,1140,34,D,-112,-18,-8.460674,51.89841,259.07
2017.12.09_14.22.29,-8.457365,51.897288,43,A,1,LTE,-109,-15,-1,5,-94,2919,148,D,-106,-18,-8.460674,51.89841,259.07
2017.12.09_14.22.30,-8.457365,51.897288,43,A,1,LTE,-110,-16,-3,7,-93,3243,60,D,-105,-17,-8.460674,51.89841,259.07
2017.12.09_14.22.31,-8.457365,51.897288,43,A,1,LTE,-110,-16,-3,5,-94,2035,90,D,-105,-17,-8.460674,51.89841,259.07
2017.12.09_14.22.32,-8.457365,51.897288,43,A,1,LTE,-111,-17,-4,5,-,3042,130,D,-108,-18,-8.460674,51.89841,259.07
2017.12.09_14.22.33,-8.457365,51.897288,43,A,1,LTE,-111,-17,-4,7,-89,6363,118,D,-108,-18,-8.460674,51.89841,259.07
2017.12.09_14.22.35,-8.457365,51.897288,43,A,1,LTE,-106,-15,-4,7,-89,6911,128,D,-,-,-8.460674,51.89841,259.07
2017.12.09_14.22.36,-8.457365,51.897288,43,A,1,LTE,-106,-15,-4,5,-93,5838,108,D,-,-,-8.460674,51.89841,259.07
2017.12.09_14.22.37,-8.457365,51.897288,43,A,1,LTE,-109,-16,-3,5,-93,3836,69,D,-108,-19,-8.460674,51.89841,259.07
2017.12.09_14.22.38,-8.457365,51.897288,43,A,1,LTE,-109,-16,-3,5,-93,5748,105,D,-108,-19,-8.460674,51.89841,259.07
2017.12.09_14.22.39,-8.457365,51.897288,43,A,1,LTE,-110,-17,-5,5,-93,7515,139,D,-106,-17,-8.460674,51.89841,259.07
2017.12.09_14.22.40,-8.457365,51.897288,43,A,1,LTE,-110,-17,-5,5,-93,5345,99,D,-106,-17,-8.460674,51.89841,259.07
2017.12.09_14.22.41,-8.457365,51.897288,43,A,1,LTE,-110,-16,-4,5,-89,8645,156,D,-106,-20,-8.460674,51.89841,259.07
2017.12.09_14.22.42,-8.457365,51.897288,43,A,1,LTE,-110,-16,-4,5,-89,6587,130,D,-106,-20,-8.460674,51.89841,259.07
2017.12.09_14.22.44,-8.457365,51.897288,43,A,1,LTE,-106,-15,-3,5,-89,2639,133,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.22.45,-8.457365,51.897288,43,A,1,LTE,-106,-15,-3,6,-91,3053,132,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.22.46,-8.457365,51.897288,43,A,1,LTE,-107,-15,-2,6,-91,2594,48,D,-103,-14,-8.460674,51.89841,259.07
2017.12.09_14.22.47,-8.457365,51.897288,43,A,1,LTE,-107,-15,-2,6,-91,6486,119,D,-103,-14,-8.460674,51.89841,259.07
2017.12.09_14.22.48,-8.457365,51.897288,43,A,1,LTE,-108,-16,-4,6,-91,3590,66,D,-103,-14,-8.460674,51.89841,259.07
2017.12.09_14.22.49,-8.457365,51.897288,43,A,1,LTE,-108,-16,-4,6,-91,3970,121,D,-103,-14,-8.460674,51.89841,259.07
2017.12.09_14.22.50,-8.457365,51.897288,43,A,1,LTE,-109,-16,-5,6,-91,3701,69,D,-103,-15,-8.460674,51.89841,259.07
2017.12.09_14.22.51,-8.457365,51.897288,43,A,1,LTE,-109,-16,-5,6,-91,2013,65,D,-103,-15,-8.460674,51.89841,259.07
2017.12.09_14.22.53,-8.457365,51.897288,43,A,1,LTE,-108,-17,-6,6,-91,2549,53,D,-100,-13,-8.460674,51.89841,259.07
2017.12.09_14.22.54,-8.457365,51.897288,43,A,1,LTE,-108,-17,-6,6,-91,1342,52,D,-100,-13,-8.460674,51.89841,259.07
2017.12.09_14.22.55,-8.457365,51.897288,43,A,1,LTE,-106,-17,-8,5,-89,4238,79,D,-105,-17,-8.460674,51.89841,259.07
2017.12.09_14.22.56,-8.457365,51.897288,43,A,1,LTE,-106,-17,-8,5,-89,4574,85,D,-105,-17,-8.460674,51.89841,259.07
2017.12.09_14.22.57,-8.457365,51.897288,43,A,1,LTE,-106,-17,-7,5,-89,2728,50,D,-104,-16,-8.460674,51.89841,259.07
2017.12.09_14.22.58,-8.457365,51.897288,43,A,1,LTE,-106,-17,-7,5,-89,4820,89,D,-104,-16,-8.460674,51.89841,259.07
2017.12.09_14.22.59,-8.457365,51.897288,43,A,1,LTE,-105,-16,-6,5,-89,5972,111,D,-103,-16,-8.460674,51.89841,259.07
2017.12.09_14.23.00,-8.457365,51.897288,43,A,1,LTE,-105,-16,-6,5,-,5155,95,D,-103,-16,-8.460674,51.89841,259.07
2017.12.09_14.23.02,-8.457365,51.897288,43,A,1,LTE,-105,-18,-6,5,-,3444,64,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.03,-8.457365,51.897288,43,A,1,LTE,-105,-18,-6,5,-,3467,64,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.04,-8.457365,51.897288,43,A,1,LTE,-106,-17,-7,5,-,5290,102,D,-103,-16,-8.460674,51.89841,259.07
2017.12.09_14.23.05,-8.457365,51.897288,43,A,1,LTE,-106,-17,-7,5,-,4406,117,D,-103,-16,-8.460674,51.89841,259.07
2017.12.09_14.23.06,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,5,-,4171,100,D,-103,-16,-8.460674,51.89841,259.07
2017.12.09_14.23.07,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,5,-,4451,85,D,-103,-16,-8.460674,51.89841,259.07
2017.12.09_14.23.08,-8.457365,51.897288,43,A,1,LTE,-104,-17,-7,5,-87,5413,100,D,-103,-16,-8.460674,51.89841,259.07
2017.12.09_14.23.09,-8.457365,51.897288,43,A,1,LTE,-104,-17,-7,5,-90,3534,108,D,-103,-16,-8.460674,51.89841,259.07
2017.12.09_14.23.10,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,5,-90,2583,92,D,-103,-16,-8.460674,51.89841,259.07
2017.12.09_14.23.12,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,5,-88,3299,68,D,-103,-16,-8.460674,51.89841,259.07
2017.12.09_14.23.13,-8.457365,51.897288,43,A,1,LTE,-104,-17,-7,5,-88,2773,92,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.23.14,-8.457365,51.897288,43,A,1,LTE,-104,-17,-7,4,-86,3925,72,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.23.15,-8.457365,51.897288,43,A,1,LTE,-106,-17,-6,5,-89,4272,79,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.16,-8.457365,51.897288,43,A,1,LTE,-106,-17,-6,5,-89,2505,47,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.17,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,5,-89,2773,52,D,-105,-18,-8.460674,51.89841,259.07
2017.12.09_14.23.18,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,5,-89,2594,48,D,-105,-18,-8.460674,51.89841,259.07
2017.12.09_14.23.19,-8.457365,51.897288,43,A,1,LTE,-106,-16,-6,5,-89,2303,42,D,-105,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.21,-8.457365,51.897288,43,A,1,LTE,-106,-16,-6,5,-89,2259,79,D,-105,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.22,-8.457365,51.897288,43,A,1,LTE,-107,-17,-6,5,-89,1767,33,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.23,-8.457365,51.897288,43,A,1,LTE,-107,-17,-6,5,-89,3109,57,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.24,-8.457365,51.897288,43,A,1,LTE,-106,-17,-7,5,-89,2639,49,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.23.25,-8.457365,51.897288,43,A,1,LTE,-106,-17,-7,5,-,3757,70,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.23.26,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,5,-,3847,71,D,-105,-18,-8.460674,51.89841,259.07
2017.12.09_14.23.27,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,5,-,2203,41,D,-105,-18,-8.460674,51.89841,259.07
2017.12.09_14.23.28,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,5,-,2247,94,D,-105,-18,-8.460674,51.89841,259.07
2017.12.09_14.23.30,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,5,-,2013,37,D,-105,-18,-8.460674,51.89841,259.07
2017.12.09_14.23.31,-8.457365,51.897288,43,A,1,LTE,-105,-17,-7,5,-,1610,30,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.32,-8.457365,51.897288,43,A,1,LTE,-105,-17,-7,5,-,2494,46,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.33,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,5,-,1800,33,D,-105,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.34,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,5,-,1196,31,D,-105,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.35,-8.457365,51.897288,43,A,1,LTE,-108,-18,-7,4,-91,726,34,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.23.36,-8.457365,51.897288,43,A,1,LTE,-108,-18,-7,4,-91,1017,57,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.23.37,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,939,48,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.38,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,1711,96,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.40,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,2930,64,D,-104,-15,-8.460674,51.89841,259.07
2017.12.09_14.23.41,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,715,15,D,-104,-15,-8.460674,51.89841,259.07
2017.12.09_14.23.42,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,1177,63,D,-105,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.43,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,1404,65,D,-105,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.44,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,1386,26,D,-105,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.45,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,4764,89,D,-105,-17,-8.460674,51.89841,259.07
2017.12.09_14.23.46,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,1263,23,D,-105,-18,-8.460674,51.89841,259.07
2017.12.09_14.23.47,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,1453,27,D,-105,-18,-8.460674,51.89841,259.07
2017.12.09_14.23.48,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,1644,30,D,-105,-15,-8.460674,51.89841,259.07
2017.12.09_14.23.50,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,1800,33,D,-105,-15,-8.460674,51.89841,259.07
2017.12.09_14.23.51,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,2203,42,D,-104,-14,-8.460674,51.89841,259.07
2017.12.09_14.23.52,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,1789,33,D,-104,-14,-8.460674,51.89841,259.07
2017.12.09_14.23.53,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,1699,32,D,-104,-15,-8.460674,51.89841,259.07
2017.12.09_14.23.54,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,1823,50,D,-104,-15,-8.460674,51.89841,259.07
2017.12.09_14.23.55,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,1108,60,D,-104,-15,-8.460674,51.89841,259.07
2017.12.09_14.23.56,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,2314,114,D,-104,-15,-8.460674,51.89841,259.07
2017.12.09_14.23.57,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,4126,168,D,-104,-16,-8.460674,51.89841,259.07
2017.12.09_14.23.59,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,2057,66,D,-104,-16,-8.460674,51.89841,259.07
2017.12.09_14.24.00,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,771,36,D,-104,-16,-8.460674,51.89841,259.07
2017.12.09_14.24.01,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,928,45,D,-104,-16,-8.460674,51.89841,259.07
2017.12.09_14.24.02,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,1554,29,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.24.03,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,3881,72,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.24.04,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,4115,76,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.05,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,2303,42,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.06,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,3176,59,D,-104,-15,-8.460674,51.89841,259.07
2017.12.09_14.24.07,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,4182,77,D,-104,-15,-8.460674,51.89841,259.07
2017.12.09_14.24.09,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,3064,57,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.10,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,4026,74,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.11,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,3668,68,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.24.12,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,3892,71,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.24.13,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,2147,57,D,-104,-16,-8.460674,51.89841,259.07
2017.12.09_14.24.14,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,3086,161,D,-104,-16,-8.460674,51.89841,259.07
2017.12.09_14.24.15,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,4563,84,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.24.16,-8.457365,51.897288,43,A,1,LTE,-107,-18,-7,4,-89,3347,64,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.24.18,-8.457365,51.897288,43,A,1,LTE,-107,-18,-8,4,-89,3690,122,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.24.19,-8.457365,51.897288,43,A,1,LTE,-107,-18,-8,4,-89,3075,151,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.24.20,-8.457365,51.897288,43,A,1,LTE,-105,-18,-7,4,-89,2035,93,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.21,-8.457365,51.897288,43,A,1,LTE,-105,-18,-7,4,-89,5010,93,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.22,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-89,1834,77,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.23,-8.457365,51.897288,43,A,1,LTE,-106,-18,-7,4,-,2583,90,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.24,-8.457365,51.897288,43,A,1,LTE,-106,-16,-7,4,-,3690,117,D,-104,-16,-8.460674,51.89841,259.07
2017.12.09_14.24.25,-8.457365,51.897288,43,A,1,LTE,-106,-16,-7,4,-,3880,72,D,-104,-16,-8.460674,51.89841,259.07
2017.12.09_14.24.26,-8.457365,51.897288,43,A,1,LTE,-105,-18,-7,4,-,2348,43,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.28,-8.457365,51.897288,43,A,1,LTE,-105,-18,-7,4,-,2907,54,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.29,-8.457365,51.897288,43,A,1,LTE,-108,-18,-6,4,-91,3556,66,D,-102,-15,-8.460674,51.89841,259.07
2017.12.09_14.24.30,-8.457365,51.897288,43,A,1,LTE,-108,-18,-6,5,-89,1096,47,D,-102,-15,-8.460674,51.89841,259.07
2017.12.09_14.24.31,-8.457365,51.897288,43,A,1,LTE,-104,-16,-6,5,-87,4372,89,D,-104,-16,-8.460674,51.89841,259.07
2017.12.09_14.24.32,-8.457365,51.897288,43,A,1,LTE,-104,-16,-6,4,-89,3355,98,D,-104,-16,-8.460674,51.89841,259.07
2017.12.09_14.24.33,-8.457365,51.897288,43,A,1,LTE,-104,-15,-6,5,-89,3489,94,D,-102,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.34,-8.457365,51.897288,43,A,1,LTE,-104,-15,-6,6,-85,6531,121,D,-102,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.35,-8.457365,51.897288,43,A,1,LTE,-102,-15,-4,6,-85,8634,159,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.37,-8.457365,51.897288,43,A,1,LTE,-102,-15,-4,7,-83,6990,129,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.38,-8.457365,51.897288,43,A,1,LTE,-100,-14,-2,7,-83,4853,93,D,-104,-19,-8.460674,51.89841,259.07
2017.12.09_14.24.39,-8.457365,51.897288,43,A,1,LTE,-100,-14,-2,7,-80,9685,179,D,-104,-19,-8.460674,51.89841,259.07
2017.12.09_14.24.40,-8.457365,51.897288,43,A,1,LTE,-99,-14,-1,7,-82,11441,212,D,-104,-19,-8.460674,51.89841,259.07
2017.12.09_14.24.41,-8.457365,51.897288,43,A,1,LTE,-99,-14,-1,7,-82,10915,201,D,-104,-19,-8.460674,51.89841,259.07
2017.12.09_14.24.42,-8.457365,51.897288,43,A,1,LTE,-101,-15,-1,6,-82,11228,208,D,-103,-20,-8.460674,51.89841,259.07
2017.12.09_14.24.43,-8.457365,51.897288,43,A,1,LTE,-101,-15,-1,6,-84,11251,208,D,-103,-20,-8.460674,51.89841,259.07
2017.12.09_14.24.44,-8.457365,51.897288,43,A,1,LTE,-101,-15,-2,6,-82,13599,246,D,-,-,-8.460674,51.89841,259.07
2017.12.09_14.24.46,-8.457365,51.897288,43,A,1,LTE,-101,-15,-2,6,-82,15534,291,D,-,-,-8.460674,51.89841,259.07
2017.12.09_14.24.47,-8.457365,51.897288,43,A,1,LTE,-99,-14,-1,6,-82,17749,323,D,-104,-20,-8.460674,51.89841,259.07
2017.12.09_14.24.48,-8.457365,51.897288,43,A,1,LTE,-99,-14,-1,6,-82,21741,397,D,-104,-20,-8.460674,51.89841,259.07
2017.12.09_14.24.49,-8.457365,51.897288,43,A,1,LTE,-99,-14,-1,6,-82,17379,319,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.50,-8.457365,51.897288,43,A,1,LTE,-99,-14,-1,6,-82,22703,415,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.51,-8.457365,51.897288,43,A,1,LTE,-98,-14,-1,6,-82,10904,489,D,-103,-19,-8.460674,51.89841,259.07
2017.12.09_14.24.52,-8.457365,51.897288,43,A,1,LTE,-98,-14,-1,6,-82,11530,412,D,-103,-19,-8.460674,51.89841,259.07
2017.12.09_14.24.53,-8.457365,51.897288,43,A,1,LTE,-99,-13,-1,6,-82,13331,485,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.54,-8.457365,51.897288,43,A,1,LTE,-99,-13,-1,6,-82,7414,136,D,-104,-17,-8.460674,51.89841,259.07
2017.12.09_14.24.56,-8.457365,51.897288,43,A,1,LTE,-100,-14,-2,6,-82,11966,336,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.24.57,-8.457365,51.897288,43,A,1,LTE,-100,-14,-2,6,-82,10781,200,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.24.58,-8.457365,51.897288,43,A,1,LTE,-100,-14,-1,6,-82,12671,311,D,-103,-20,-8.460674,51.89841,259.07
2017.12.09_14.24.59,-8.457365,51.897288,43,A,1,LTE,-100,-14,-1,6,-82,10266,187,D,-103,-20,-8.460674,51.89841,259.07
2017.12.09_14.25.00,-8.457365,51.897288,43,A,1,LTE,-100,-15,-2,6,-82,13789,255,D,-103,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.01,-8.457365,51.897288,43,A,1,LTE,-100,-15,-2,6,-84,11944,219,D,-103,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.02,-8.457365,51.897288,43,A,1,LTE,-102,-14,-1,6,-84,13431,251,D,-102,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.04,-8.457365,51.897288,43,A,1,LTE,-102,-14,-1,6,-84,18722,407,D,-102,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.05,-8.457365,51.897288,43,A,1,LTE,-102,-14,-2,6,-84,21998,398,D,-103,-18,-8.460674,51.89841,259.07
2017.12.09_14.25.06,-8.457365,51.897288,43,A,1,LTE,-102,-14,-2,6,-84,22669,423,D,-103,-18,-8.460674,51.89841,259.07
2017.12.09_14.25.07,-8.457365,51.897288,43,A,1,LTE,-101,-14,-1,6,-84,27557,502,D,-103,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.08,-8.457365,51.897288,43,A,1,LTE,-101,-14,-1,6,-84,24157,443,D,-103,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.09,-8.457365,51.897288,43,A,1,LTE,-102,-15,-1,6,-84,20511,365,D,-103,-18,-8.460674,51.89841,259.07
2017.12.09_14.25.10,-8.457365,51.897288,43,A,1,LTE,-102,-15,-1,6,-84,14651,271,D,-103,-18,-8.460674,51.89841,259.07
2017.12.09_14.25.11,-8.457365,51.897288,43,A,1,LTE,-99,-14,-1,6,-82,24291,440,D,-102,-17,-8.460674,51.89841,259.07
2017.12.09_14.25.12,-8.457365,51.897288,43,A,1,LTE,-99,-14,-1,6,-82,16764,311,D,-102,-17,-8.460674,51.89841,259.07
2017.12.09_14.25.13,-8.457365,51.897288,43,A,1,LTE,-99,-14,-1,6,-80,4070,182,D,-103,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.15,-8.457365,51.897288,43,A,1,LTE,-99,-14,-1,6,-80,23464,435,D,-103,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.16,-8.457365,51.897288,43,A,1,LTE,-98,-14,0,6,-80,21428,561,D,-101,-20,-8.460674,51.89841,259.07
2017.12.09_14.25.17,-8.457365,51.897288,43,A,1,LTE,-98,-14,0,6,-80,28541,510,D,-101,-20,-8.460674,51.89841,259.07
2017.12.09_14.25.18,-8.457365,51.897288,43,A,1,LTE,-97,-14,0,6,-80,26494,481,D,-102,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.19,-8.457365,51.897288,43,A,1,LTE,-97,-14,0,6,-80,24772,599,D,-102,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.20,-8.457365,51.897288,43,A,1,LTE,-96,-13,1,6,-80,32634,674,D,-101,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.21,-8.457365,51.897288,43,A,1,LTE,-96,-13,1,6,-80,27870,509,D,-101,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.22,-8.457365,51.897288,43,A,1,LTE,-97,-13,0,6,-80,24056,449,D,-102,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.23,-8.457365,51.897288,43,A,1,LTE,-97,-13,0,6,-80,12067,220,D,-102,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.25,-8.457365,51.897288,43,A,1,LTE,-98,-13,2,6,-82,12899,339,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.25.26,-8.457365,51.897288,43,A,1,LTE,-98,-13,2,7,-80,37645,679,D,-104,-18,-8.460674,51.89841,259.07
2017.12.09_14.25.27,-8.457365,51.897288,43,A,1,LTE,-97,-13,4,7,-80,32019,573,D,-102,-18,-8.460674,51.89841,259.07
2017.12.09_14.25.28,-8.457365,51.897288,43,A,1,LTE,-97,-13,4,7,-80,25902,475,D,-102,-18,-8.460674,51.89841,259.07
2017.12.09_14.25.29,-8.457365,51.897288,43,A,1,LTE,-96,-13,3,7,-80,20175,371,D,-101,-16,-8.460674,51.89841,259.07
2017.12.09_14.25.30,-8.457365,51.897288,43,A,1,LTE,-96,-13,3,7,-80,21070,447,D,-101,-16,-8.460674,51.89841,259.07
2017.12.09_14.25.31,-8.457365,51.897288,43,A,1,LTE,-98,-14,2,7,-83,24425,447,D,-103,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.32,-8.457365,51.897288,43,A,1,LTE,-98,-14,2,7,-83,20813,455,D,-103,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.33,-8.457365,51.897288,43,A,1,LTE,-99,-14,1,7,-83,13666,229,D,-103,-18,-8.460674,51.89841,259.07
2017.12.09_14.25.34,-8.457365,51.897288,43,A,1,LTE,-99,-14,1,8,-85,23519,429,D,-103,-18,-8.460674,51.89841,259.07
2017.12.09_14.25.36,-8.457365,51.897288,43,A,1,LTE,-102,-14,0,8,-85,15948,290,D,-101,-18,-8.460674,51.89841,259.07
2017.12.09_14.25.37,-8.457365,51.897288,43,A,1,LTE,-102,-14,0,6,-87,11698,244,D,-101,-18,-8.460674,51.89841,259.07
2017.12.09_14.25.38,-8.457365,51.897288,43,A,1,LTE,-103,-15,-2,6,-87,10781,202,D,-102,-16,-8.460674,51.89841,259.07
2017.12.09_14.25.39,-8.457365,51.897288,43,A,1,LTE,-103,-15,-2,6,-87,4428,82,D,-102,-16,-8.460674,51.89841,259.07
2017.12.09_14.25.40,-8.457365,51.897288,43,A,1,LTE,-100,-14,-1,6,-83,961,29,D,-103,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.41,-8.457365,51.897288,43,A,1,LTE,-100,-14,-1,7,-83,10624,228,D,-103,-19,-8.460674,51.89841,259.07
2017.12.09_14.25.42,-8.457365,51.897288,43,A,1,LTE,-100,-15,-1,7,-83,7381,118,D,-103,-20,-8.460674,51.89841,259.07
2017.12.09_14.25.43,-8.457365,51.897288,43,A,1,LTE,-100,-15,-1,6,-85,12492,221,D,-103,-20,-8.460674,51.89841,259.07
2017.12.09_14.25.45,-8.457365,51.897288,43,A,1,LTE,-102,-16,-2,6,-87,15657,290,D,-103,-16,-8.460674,51.89841,259.07
