Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.16_15.30.53,-8.486135,51.896922,47,B,2,LTE,-90,-13,2,6,-67,11150,207,D,-88,-13,-8.474566,51.902221,988.56
2018.01.16_15.30.54,-8.486135,51.896922,47,B,2,LTE,-84,-13,2,7,-70,14114,257,D,-,-,-8.474566,51.902221,988.56
2018.01.16_15.30.55,-8.486135,51.896922,47,B,2,LTE,-84,-13,2,7,-70,16921,315,D,-,-,-8.474566,51.902221,988.56
2018.01.16_15.30.56,-8.486135,51.896922,47,B,2,LTE,-88,-12,4,7,-70,12324,257,D,-91,-13,-8.474566,51.902221,988.56
2018.01.16_15.30.57,-8.486135,51.896922,47,B,2,LTE,-88,-12,4,7,-70,8566,186,D,-91,-13,-8.474566,51.902221,988.56
2018.01.16_15.30.58,-8.486135,51.896922,47,B,2,LTE,-86,-12,4,7,-70,3578,66,D,-91,-17,-8.474566,51.902221,988.56
2018.01.16_15.30.59,-8.486135,51.896922,47,B,2,LTE,-86,-12,4,6,-68,7940,148,D,-91,-17,-8.474566,51.902221,988.56
2018.01.16_15.31.01,-8.486135,51.896922,47,B,2,LTE,-85,-12,1,6,-68,12414,230,D,-86,-12,-8.474566,51.902221,988.56
2018.01.16_15.31.02,-8.486135,51.896922,47,B,2,LTE,-85,-12,1,9,-65,15355,286,D,-86,-12,-8.474566,51.902221,988.56
2018.01.16_15.31.03,-8.486135,51.896922,47,B,2,LTE,-82,-12,1,6,-68,9215,171,D,-86,-16,-8.474566,51.902221,988.56
2018.01.16_15.31.04,-8.486135,51.896922,47,B,2,LTE,-82,-12,1,6,-72,7001,130,D,-86,-16,-8.474566,51.902221,988.56
2018.01.16_15.31.05,-8.486135,51.896922,47,B,2,LTE,-87,-14,-5,6,-69,7515,139,D,-86,-16,-8.472084,51.901113,1070.8
2018.01.16_15.31.06,-8.486135,51.896922,47,B,2,LTE,-87,-14,-5,8,-71,4742,88,D,-92,-13,-8.472084,51.901113,1070.8
2018.01.16_15.31.07,-8.486135,51.896922,47,B,2,LTE,-89,-14,-9,8,-71,4965,92,D,-92,-13,-8.474566,51.902221,988.56
2018.01.16_15.31.09,-8.486135,51.896922,47,B,2,LTE,-89,-14,-9,8,-71,8264,153,D,-,-,-8.474566,51.902221,988.56
2018.01.16_15.31.10,-8.486135,51.896922,47,B,2,LTE,-87,-14,-4,8,-71,12335,229,D,-90,-19,-8.474566,51.902221,988.56
2018.01.16_15.31.11,-8.486135,51.896922,47,B,2,LTE,-87,-14,-4,8,-71,8611,160,D,-90,-19,-8.474566,51.902221,988.56
2018.01.16_15.31.12,-8.486135,51.896922,47,B,2,LTE,-87,-14,-2,8,-71,8611,160,D,-90,-15,-8.474566,51.902221,988.56
2018.01.16_15.31.13,-8.486135,51.896922,47,B,2,LTE,-87,-14,-2,6,-66,6274,116,D,-90,-15,-8.474566,51.902221,988.56
2018.01.16_15.31.14,-8.486135,51.896922,47,B,2,LTE,-85,-14,-3,6,-68,9405,174,D,-90,-15,-8.485756,51.898561,184.09
2018.01.16_15.31.15,-8.486135,51.896922,47,B,2,LTE,-85,-14,-3,6,-68,6173,114,D,-86,-13,-8.485756,51.898561,184.09
2018.01.16_15.31.17,-8.486135,51.896922,47,B,2,LTE,-90,-15,-3,5,-73,6576,121,D,-88,-15,-8.485756,51.898561,184.09
2018.01.16_15.31.18,-8.486135,51.896922,47,B,2,LTE,-90,-15,-3,6,-71,4708,88,D,-88,-15,-8.485756,51.898561,184.09
2018.01.16_15.31.19,-8.486135,51.896922,47,B,2,LTE,-90,-13,-5,6,-73,4272,79,D,-88,-15,-8.474566,51.902221,988.56
2018.01.16_15.31.20,-8.486135,51.896922,47,B,2,LTE,-90,-13,-5,6,-73,5703,106,D,-88,-12,-8.474566,51.902221,988.56
2018.01.16_15.31.21,-8.486135,51.896922,47,B,2,LTE,-89,-12,0,6,-73,10188,189,D,-95,-19,-8.474566,51.902221,988.56
2018.01.16_15.31.22,-8.472786,51.900499,24,B,2,LTE,-89,-12,3,6,-67,10188,189,D,-95,-19,-8.474566,51.902221,227.11
2018.01.16_15.31.22,-8.472786,51.900499,24,B,2,LTE,-89,-12,0,6,-67,13152,237,D,-95,-19,-8.474566,51.902221,227.11
2018.01.16_15.31.23,-8.472786,51.900499,24,B,2,LTE,-84,-12,3,7,-70,4518,84,D,-90,-15,-8.474566,51.902221,227.11
2018.01.16_15.31.24,-8.472786,51.900499,24,B,2,LTE,-84,-12,3,9,-68,5694,110,D,-90,-15,-8.474566,51.902221,227.11
2018.01.16_15.31.25,-8.472786,51.900499,24,B,2,LTE,-85,-13,0,9,-68,9313,178,D,-91,-18,-8.474566,51.902221,227.11
2018.01.16_15.31.27,-8.472786,51.900499,24,B,2,LTE,-85,-13,0,9,-66,10076,269,D,-91,-18,-8.474566,51.902221,227.11
2018.01.16_15.31.28,-8.472786,51.900499,24,B,2,LTE,-83,-12,4,9,-66,11328,322,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.29,-8.472786,51.900499,24,B,2,LTE,-83,-12,4,9,-66,11156,208,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.30,-8.472786,51.900499,24,B,2,LTE,-81,-13,5,10,-64,13118,244,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.31,-8.472786,51.900499,24,B,2,LTE,-81,-13,5,10,-64,14639,272,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.32,-8.472786,51.900499,24,B,2,LTE,-82,-13,6,10,-64,7090,131,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.33,-8.472786,51.900499,24,B,2,LTE,-82,-13,6,10,-64,11810,219,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.34,-8.472786,51.900499,24,B,2,LTE,-81,-13,6,10,-64,7750,143,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.36,-8.472786,51.900499,24,B,2,LTE,-81,-13,6,10,-64,8667,161,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.37,-8.472786,51.900499,24,B,2,LTE,-82,-13,6,10,-64,14740,274,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.38,-8.472786,51.900499,24,B,2,LTE,-82,-13,6,9,-67,5189,97,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.39,-8.472786,51.900499,24,B,2,LTE,-84,-13,6,8,-65,4261,79,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.40,-8.472786,51.900499,24,B,2,LTE,-84,-13,6,8,-65,3679,69,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.41,-8.472786,51.900499,24,B,2,LTE,-82,-13,6,9,-67,5066,94,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.42,-8.472786,51.900499,24,B,2,LTE,-82,-13,6,9,-67,6151,114,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.43,-8.472786,51.900499,24,B,2,LTE,-83,-13,5,9,-67,6117,113,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.44,-8.472786,51.900499,24,B,2,LTE,-83,-13,5,9,-67,6039,112,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.46,-8.472786,51.900499,24,B,2,LTE,-83,-13,6,9,-67,4417,82,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.47,-8.472786,51.900499,24,B,2,LTE,-83,-13,6,9,-67,9685,180,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.48,-8.472786,51.900499,24,B,2,LTE,-83,-13,6,9,-67,8801,162,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.49,-8.472786,51.900499,24,B,2,LTE,-83,-13,6,9,-67,8343,154,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.50,-8.472786,51.900499,24,B,2,LTE,-83,-13,4,9,-65,11888,221,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.51,-8.472786,51.900499,24,B,2,LTE,-83,-13,4,9,-65,8488,158,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.52,-8.472786,51.900499,24,B,2,LTE,-82,-13,4,9,-65,24358,438,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.53,-8.472786,51.900499,24,B,2,LTE,-82,-13,4,9,-65,21473,399,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.55,-8.472786,51.900499,24,B,2,LTE,-83,-13,4,9,-65,17145,317,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.56,-8.472786,51.900499,24,B,2,LTE,-83,-13,4,9,-65,12313,229,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.57,-8.472786,51.900499,24,B,2,LTE,-83,-12,4,7,-67,9763,183,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.58,-8.472786,51.900499,24,B,2,LTE,-83,-12,4,9,-65,11161,207,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.31.59,-8.472786,51.900499,24,B,2,LTE,-82,-12,5,9,-65,3992,74,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.32.00,-8.472786,51.900499,24,B,2,LTE,-82,-12,5,9,-65,4999,93,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.32.01,-8.472786,51.900499,24,B,2,LTE,-83,-13,4,8,-69,6732,125,D,-106,-14,-8.474566,51.902221,227.11
2018.01.16_15.32.02,-8.472786,51.900499,24,B,2,LTE,-83,-13,4,8,-69,3332,61,D,-106,-14,-8.474566,51.902221,227.11
2018.01.16_15.32.03,-8.472786,51.900499,24,B,2,LTE,-86,-13,2,8,-71,2594,48,D,-94,-18,-8.474566,51.902221,227.11
2018.01.16_15.32.05,-8.472786,51.900499,24,B,2,LTE,-86,-13,2,8,-69,2471,46,D,-94,-18,-8.474566,51.902221,227.11
2018.01.16_15.32.06,-8.472786,51.900499,24,B,2,LTE,-86,-12,0,8,-69,2773,51,D,-91,-20,-8.474566,51.902221,227.11
2018.01.16_15.32.07,-8.472786,51.900499,24,B,2,LTE,-86,-12,0,8,-69,3198,59,D,-91,-20,-8.474566,51.902221,227.11
2018.01.16_15.32.08,-8.472786,51.900499,24,B,2,LTE,-87,-13,-1,8,-69,4070,76,D,-92,-19,-8.474566,51.902221,227.11
2018.01.16_15.32.09,-8.472786,51.900499,24,B,2,LTE,-87,-13,-1,8,-69,5312,99,D,-92,-19,-8.474566,51.902221,227.11
2018.01.16_15.32.10,-8.472786,51.900499,24,B,2,LTE,-87,-13,-1,8,-71,4932,91,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.32.11,-8.472786,51.900499,24,B,2,LTE,-87,-13,-1,8,-71,3981,74,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.32.12,-8.472786,51.900499,24,B,2,LTE,-88,-13,0,8,-71,5949,111,D,-93,-20,-8.474566,51.902221,227.11
2018.01.16_15.32.14,-8.472786,51.900499,24,B,2,LTE,-88,-13,0,8,-71,6128,113,D,-93,-20,-8.474566,51.902221,227.11
2018.01.16_15.32.15,-8.472786,51.900499,24,B,2,LTE,-89,-14,-2,8,-71,4172,78,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.32.16,-8.472786,51.900499,24,B,2,LTE,-89,-14,-2,9,-73,3276,61,D,-,-,-8.474566,51.902221,227.11
2018.01.16_15.32.17,-8.472786,51.900499,24,B,2,LTE,-90,-13,0,7,-76,2740,51,D,-95,-17,-8.474566,51.902221,227.11
2018.01.16_15.32.18,-8.472786,51.900499,24,B,2,LTE,-90,-13,0,6,-72,2505,47,D,-95,-17,-8.474566,51.902221,227.11
2018.01.16_15.32.19,-8.472786,51.900499,24,B,2,LTE,-89,-13,-2,5,-76,2919,57,D,-95,-17,-9.560121,51.80755,75390.82
2018.01.16_15.32.20,-8.472786,51.900499,24,B,2,LTE,-89,-13,-2,5,-74,4406,81,D,-91,-16,-9.560121,51.80755,75390.82
2018.01.16_15.32.21,-8.472786,51.900499,24,B,2,LTE,-91,-16,-5,5,-74,6061,112,D,-90,-15,-9.560121,51.80755,75390.82
2018.01.16_15.32.23,-8.472786,51.900499,24,B,2,LTE,-91,-16,-5,8,-70,9875,183,D,-90,-15,-9.560121,51.80755,75390.82
2018.01.16_15.32.24,-8.472786,51.900499,24,B,2,LTE,-87,-14,-3,8,-70,15601,290,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.25,-8.472786,51.900499,24,B,2,LTE,-87,-14,-3,8,-68,12917,239,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.26,-8.472786,51.900499,24,B,2,LTE,-84,-13,5,8,-68,9618,178,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.27,-8.472786,51.900499,24,B,2,LTE,-84,-13,5,8,-66,9830,182,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.28,-8.472786,51.900499,24,B,2,LTE,-78,-12,11,10,-66,17424,324,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.29,-8.472786,51.900499,24,B,2,LTE,-78,-12,11,10,-66,27423,509,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.30,-8.472786,51.900499,24,B,2,LTE,-83,-12,13,10,-68,37824,702,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.32,-8.472786,51.900499,24,B,2,LTE,-83,-12,13,11,-65,27836,517,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.33,-8.472786,51.900499,24,B,2,LTE,-82,-12,13,11,-65,18453,342,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.34,-8.472786,51.900499,24,B,2,LTE,-82,-12,13,11,-65,22088,410,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.35,-8.472786,51.900499,24,B,2,LTE,-83,-13,12,11,-65,39803,739,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.36,-8.472786,51.900499,24,B,2,LTE,-83,-13,12,11,-65,45004,836,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.37,-8.472786,51.900499,24,B,2,LTE,-77,-12,14,11,-60,37488,695,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.38,-8.472786,51.900499,24,B,2,LTE,-77,-12,14,9,-65,27300,506,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.39,-8.472786,51.900499,24,B,2,LTE,-82,-12,11,11,-62,38025,707,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.40,-8.472786,51.900499,24,B,2,LTE,-82,-12,11,7,-64,27277,504,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.41,-8.472786,51.900499,24,B,2,LTE,-81,-12,10,7,-64,16764,311,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.43,-8.472786,51.900499,24,B,2,LTE,-81,-12,10,11,-60,36772,674,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.44,-8.472786,51.900499,24,B,2,LTE,-77,-11,11,12,-58,20600,383,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.45,-8.472786,51.900499,24,B,2,LTE,-77,-11,11,10,-60,23307,433,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.46,-8.472786,51.900499,24,B,2,LTE,-77,-12,11,10,-60,37074,688,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.47,-8.472786,51.900499,24,B,2,LTE,-77,-12,11,9,-63,30140,560,D,-,-,-9.560121,51.80755,75390.82
2018.01.16_15.32.48,-8.472786,51.900499,24,B,2,LTE,-87,-13,9,8,-70,15847,293,D,-92,-17,-9.560121,51.80755,75390.82
2018.01.16_15.32.49,-8.472786,51.900499,24,B,2,LTE,-87,-13,9,7,-72,8041,149,D,-92,-17,-9.560121,51.80755,75390.82
2018.01.16_15.32.50,-8.472786,51.900499,24,B,1,LTE,-89,-12,-2,7,-70,15322,284,D,-92,-17,-9.526497,51.825009,72840.98
2018.01.16_15.32.51,-8.472786,51.900499,24,B,1,LTE,-89,-12,-2,9,-65,23967,445,D,-93,-18,-9.526497,51.825009,72840.98
2018.01.16_15.32.53,-8.472786,51.900499,24,B,1,LTE,-82,-11,4,10,-63,35464,660,D,-108,-12,-9.526497,51.825009,72840.98
2018.01.16_15.32.54,-8.472786,51.900499,24,B,1,LTE,-82,-11,4,11,-58,40172,747,D,-108,-12,-9.526497,51.825009,72840.98
2018.01.16_15.32.55,-8.472786,51.900499,24,B,1,LTE,-75,-12,10,9,-63,26025,483,D,-109,-12,-9.526497,51.825009,72840.98
2018.01.16_15.32.56,-8.472786,51.900499,24,B,1,LTE,-75,-12,10,10,-68,17983,335,D,-109,-12,-9.526497,51.825009,72840.98
2018.01.16_15.32.57,-8.472786,51.900499,24,B,1,LTE,-85,-12,5,10,-68,18095,336,D,-86,-18,-9.526497,51.825009,72840.98
2018.01.16_15.32.58,-8.472786,51.900499,24,B,1,LTE,-85,-12,5,10,-68,21629,401,D,-86,-18,-9.526497,51.825009,72840.98
2018.01.16_15.32.59,-8.472786,51.900499,24,B,1,LTE,-83,-13,3,12,-63,19784,368,D,-90,-19,-9.526497,51.825009,72840.98
2018.01.16_15.33.00,-8.472786,51.900499,24,B,1,LTE,-83,-13,3,8,-68,17570,326,D,-90,-19,-9.526497,51.825009,72840.98
2018.01.16_15.33.01,-8.472786,51.900499,24,B,1,LTE,-85,-12,4,6,-70,10378,194,D,-89,-15,-9.526497,51.825009,72840.98
2018.01.16_15.33.03,-8.472786,51.900499,24,B,1,LTE,-85,-12,4,7,-74,13387,248,D,-89,-15,-9.526497,51.825009,72840.98
2018.01.16_15.33.04,-8.472786,51.900499,24,B,1,LTE,-91,-13,2,6,-76,8902,165,D,-92,-16,-9.526497,51.825009,72840.98
2018.01.16_15.33.05,-8.472786,51.900499,24,B,1,LTE,-91,-13,2,6,-76,10568,196,D,-92,-16,-9.526497,51.825009,72840.98
2018.01.16_15.33.06,-8.472786,51.900499,24,B,1,LTE,-93,-14,-2,6,-76,14964,278,D,-95,-17,-9.526497,51.825009,72840.98
2018.01.16_15.33.07,-8.472786,51.900499,24,B,1,LTE,-93,-14,-2,6,-76,10378,193,D,-95,-17,-9.526497,51.825009,72840.98
2018.01.16_15.33.08,-8.472786,51.900499,24,B,1,LTE,-93,-14,-1,8,-74,11843,220,D,-97,-18,-9.526497,51.825009,72840.98
2018.01.16_15.33.09,-8.472786,51.900499,24,B,1,LTE,-93,-14,-1,6,-68,8332,155,D,-97,-18,-9.526497,51.825009,72840.98
2018.01.16_15.33.10,-8.472786,51.900499,24,B,1,LTE,-92,-13,0,6,-75,9070,169,D,-97,-17,-9.526497,51.825009,72840.98
2018.01.16_15.33.12,-8.472786,51.900499,24,B,1,LTE,-92,-13,0,9,-72,14997,278,D,-97,-17,-9.526497,51.825009,72840.98
2018.01.16_15.33.13,-8.472786,51.900499,24,B,1,LTE,-90,-14,-2,9,-72,22133,411,D,-92,-16,-9.526497,51.825009,72840.98
2018.01.16_15.33.14,-8.472786,51.900499,24,B,1,LTE,-90,-14,-2,7,-75,22200,413,D,-92,-16,-9.526497,51.825009,72840.98
2018.01.16_15.33.15,-8.472786,51.900499,24,B,1,LTE,-92,-13,1,7,-75,9092,168,D,-92,-16,-9.526497,51.825009,72840.98
2018.01.16_15.33.16,-8.472786,51.900499,24,B,1,LTE,-92,-13,1,6,-71,16150,301,D,-92,-16,-9.526497,51.825009,72840.98
2018.01.16_15.33.17,-8.472786,51.900499,24,B,2,LTE,-87,-13,-4,9,-69,19985,371,D,-92,-16,-8.472017,51.907326,760.96
2018.01.16_15.33.18,-8.472786,51.900499,24,B,2,LTE,-87,-13,-4,9,-69,21808,458,D,-89,-14,-8.472017,51.907326,760.96
2018.01.16_15.33.19,-8.472786,51.900499,24,B,2,LTE,-87,-12,2,9,-69,23631,438,D,-89,-16,-8.472017,51.907326,760.96
2018.01.16_15.33.20,-8.472786,51.900499,24,B,2,LTE,-87,-12,2,9,-69,20813,387,D,-89,-16,-8.472017,51.907326,760.96
2018.01.16_15.33.22,-8.472786,51.900499,24,B,2,LTE,-87,-12,2,9,-69,22994,478,D,-89,-16,-8.472017,51.907326,760.96
2018.01.16_15.33.23,-8.472786,51.900499,24,B,2,LTE,-87,-12,2,5,-73,17659,328,D,-89,-16,-8.472017,51.907326,760.96
2018.01.16_15.33.24,-8.472786,51.900499,24,B,2,LTE,-90,-13,4,7,-71,22133,411,D,-92,-18,-8.472017,51.907326,760.96
2018.01.16_15.33.25,-8.472786,51.900499,24,B,2,LTE,-90,-13,4,8,-68,23564,437,D,-92,-18,-8.472017,51.907326,760.96
2018.01.16_15.33.26,-8.472786,51.900499,24,B,2,LTE,-85,-12,7,9,-65,31203,580,D,-92,-18,-8.472017,51.907326,760.96
2018.01.16_15.33.27,-8.472786,51.900499,24,B,2,LTE,-85,-12,7,10,-69,33227,711,D,-92,-18,-8.472017,51.907326,760.96
2018.01.16_15.33.28,-8.472786,51.900499,24,B,2,LTE,-86,-12,10,9,-65,29425,545,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.33.29,-8.472786,51.900499,24,B,2,LTE,-86,-12,10,8,-69,25533,473,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.33.30,-8.472786,51.900499,24,B,2,LTE,-86,-12,11,8,-69,20612,383,D,-85,-15,-8.472017,51.907326,760.96
2018.01.16_15.33.31,-8.472786,51.900499,24,B,2,LTE,-86,-12,11,7,-65,17268,321,D,-85,-15,-8.472017,51.907326,760.96
2018.01.16_15.33.33,-8.472786,51.900499,24,B,2,LTE,-82,-13,7,7,-65,31740,590,D,-88,-18,-8.472017,51.907326,760.96
2018.01.16_15.33.34,-8.472786,51.900499,24,B,2,LTE,-82,-13,7,8,-67,32444,603,D,-88,-18,-8.472017,51.907326,760.96
2018.01.16_15.33.35,-8.472786,51.900499,24,B,2,LTE,-84,-12,11,8,-67,19750,365,D,-88,-17,-8.472017,51.907326,760.96
2018.01.16_15.33.36,-8.472786,51.900499,24,B,2,LTE,-84,-12,11,8,-67,34994,651,D,-88,-17,-8.472017,51.907326,760.96
2018.01.16_15.33.37,-8.472786,51.900499,24,B,2,LTE,-83,-12,10,9,-65,33261,619,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.33.38,-8.472786,51.900499,24,B,2,LTE,-83,-12,10,9,-65,24470,458,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.33.39,-8.472786,51.900499,24,B,2,LTE,-83,-11,6,9,-65,54824,1005,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.33.40,-8.472786,51.900499,24,B,2,LTE,-83,-11,6,9,-65,50462,1039,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.33.41,-8.472786,51.900499,24,B,2,LTE,-82,-10,10,9,-65,52754,571,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.33.42,-8.472786,51.900499,24,B,2,LTE,-82,-10,10,9,-65,34122,488,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.33.44,-8.472786,51.900499,24,B,2,LTE,-81,-9,10,9,-65,14590,240,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.33.45,-8.472786,51.900499,24,B,2,LTE,-81,-9,10,9,-67,35967,530,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.33.46,-8.472786,51.900499,24,B,2,LTE,-84,-11,9,9,-67,37992,431,D,-89,-15,-8.472017,51.907326,760.96
2018.01.16_15.33.47,-8.472786,51.900499,24,B,2,LTE,-84,-11,9,9,-67,37656,531,D,-89,-15,-8.472017,51.907326,760.96
2018.01.16_15.33.48,-8.472786,51.900499,24,B,2,LTE,-84,-12,7,8,-69,29805,407,D,-89,-15,-8.472017,51.907326,760.96
2018.01.16_15.33.49,-8.472786,51.900499,24,B,2,LTE,-84,-12,7,8,-69,36181,449,D,-89,-15,-8.472017,51.907326,760.96
2018.01.16_15.33.50,-8.472786,51.900499,24,B,2,LTE,-86,-12,9,8,-69,37544,386,D,-89,-16,-8.472017,51.907326,760.96
2018.01.16_15.33.51,-8.472786,51.900499,24,B,2,LTE,-86,-12,9,10,-67,44982,651,D,-89,-16,-8.472017,51.907326,760.96
2018.01.16_15.33.52,-8.472786,51.900499,24,B,2,LTE,-84,-12,9,10,-67,43528,515,D,-88,-16,-8.472017,51.907326,760.96
2018.01.16_15.33.54,-8.472786,51.900499,24,B,2,LTE,-84,-12,9,10,-67,37242,517,D,-88,-16,-8.472017,51.907326,760.96
2018.01.16_15.33.55,-8.472786,51.900499,24,B,2,LTE,-85,-13,10,10,-67,26774,382,D,-87,-16,-8.472017,51.907326,760.96
2018.01.16_15.33.56,-8.472786,51.900499,24,B,2,LTE,-85,-13,10,11,-65,32086,443,D,-87,-16,-8.472017,51.907326,760.96
2018.01.16_15.33.57,-8.472786,51.900499,24,B,2,LTE,-82,-12,4,11,-65,44713,516,D,-89,-17,-8.472017,51.907326,760.96
2018.01.16_15.33.58,-8.472786,51.900499,24,B,2,LTE,-82,-12,4,11,-65,38260,453,D,-89,-17,-8.472017,51.907326,760.96
2018.01.16_15.33.59,-8.472786,51.900499,24,B,2,LTE,-80,-11,8,11,-63,43315,397,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.34.00,-8.472786,51.900499,24,B,2,LTE,-80,-11,8,11,-63,40877,552,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.34.01,-8.472786,51.900499,24,B,2,LTE,-81,-12,7,11,-63,60114,613,D,-86,-18,-8.472017,51.907326,760.96
2018.01.16_15.34.02,-8.472786,51.900499,24,B,2,LTE,-81,-12,7,15,-65,50104,552,D,-86,-18,-8.472017,51.907326,760.96
2018.01.16_15.34.03,-8.472786,51.900499,24,B,2,LTE,-82,-12,10,10,-63,48225,902,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.34.04,-8.472786,51.900499,24,B,2,LTE,-82,-12,10,10,-63,51334,954,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.34.06,-8.472786,51.900499,24,B,2,LTE,-80,-11,12,10,-63,32523,608,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.34.07,-8.472786,51.900499,24,B,2,LTE,-80,-11,12,11,-67,41816,800,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.34.08,-8.472786,51.900499,24,B,2,LTE,-84,-11,8,8,-64,48862,979,D,-88,-17,-8.472017,51.907326,760.96
2018.01.16_15.34.09,-8.472786,51.900499,24,B,2,LTE,-84,-11,8,8,-64,35688,664,D,-88,-17,-8.472017,51.907326,760.96
2018.01.16_15.34.10,-8.472786,51.900499,24,B,2,LTE,-81,-12,8,8,-64,20433,356,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.34.11,-8.472786,51.900499,24,B,2,LTE,-81,-12,8,8,-64,27031,540,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.34.12,-8.472786,51.900499,24,B,2,LTE,-82,-11,3,8,-64,37332,737,D,-88,-17,-8.472017,51.907326,760.96
2018.01.16_15.34.13,-8.472786,51.900499,24,B,2,LTE,-82,-11,3,8,-64,36023,669,D,-88,-17,-8.472017,51.907326,760.96
2018.01.16_15.34.14,-8.472786,51.900499,24,B,2,LTE,-81,-11,7,8,-64,42991,798,D,-89,-18,-8.472017,51.907326,760.96
2018.01.16_15.34.15,-8.472786,51.900499,24,B,2,LTE,-81,-11,7,8,-64,35296,656,D,-89,-18,-8.472017,51.907326,760.96
2018.01.16_15.34.17,-8.472786,51.900499,24,B,2,LTE,-81,-12,6,8,-64,34379,639,D,-87,-17,-8.472017,51.907326,760.96
