Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_16.58.46,-8.449854,51.91634,43,A,1,LTE,-107,-13,5,8,-90,31214,575,D,-110,-17,-8.450004,51.913828,279.51
2017.12.05_16.58.47,-8.449854,51.91634,43,A,1,LTE,-107,-13,5,7,-85,21249,422,D,-110,-17,-8.450004,51.913828,279.51
2017.12.05_16.58.48,-8.449854,51.91634,43,A,1,LTE,-102,-12,5,7,-85,12045,233,D,-105,-15,-8.450004,51.913828,279.51
2017.12.05_16.58.49,-8.449854,51.91634,43,A,1,LTE,-102,-12,5,7,-85,12928,239,D,-105,-15,-8.450004,51.913828,279.51
2017.12.05_16.58.50,-8.449854,51.91634,43,A,1,LTE,-104,-13,2,6,-87,25376,466,D,-106,-13,-8.450004,51.913828,279.51
2017.12.05_16.58.52,-8.449854,51.91634,43,A,1,LTE,-104,-13,2,6,-87,18050,408,D,-106,-13,-8.450004,51.913828,279.51
2017.12.05_16.58.53,-8.449854,51.91634,43,A,1,LTE,-105,-13,3,6,-87,16720,305,D,-109,-14,-8.450004,51.913828,279.51
2017.12.05_16.58.54,-8.449854,51.91634,43,A,1,LTE,-105,-13,3,6,-87,8868,244,D,-109,-14,-8.450004,51.913828,279.51
2017.12.05_16.58.55,-8.449854,51.91634,43,A,1,LTE,-107,-14,3,6,-90,13856,255,D,-109,-18,-8.450004,51.913828,279.51
2017.12.05_16.58.56,-8.449854,51.91634,43,A,1,LTE,-107,-14,3,6,-87,24582,444,D,-109,-18,-8.450004,51.913828,279.51
2017.12.05_16.58.57,-8.449854,51.91634,43,A,1,LTE,-104,-12,3,6,-87,20187,368,D,-102,-11,-8.450004,51.913828,279.51
2017.12.05_16.58.58,-8.449854,51.91634,43,A,1,LTE,-104,-12,3,6,-90,22137,410,D,-102,-11,-8.450004,51.913828,279.51
2017.12.05_16.58.59,-8.449854,51.91634,43,A,2,LTE,-100,-8,-9,6,-86,9774,181,D,-102,-11,-8.447408,51.914507,263.98
2017.12.05_16.59.01,-8.449854,51.91634,43,A,2,LTE,-100,-8,-9,6,-86,23352,418,D,-102,-8,-8.447408,51.914507,263.98
2017.12.05_16.59.02,-8.449854,51.91634,43,A,1,LTE,-104,-12,3,7,-94,19091,329,D,-102,-8,-8.450004,51.913828,279.51
2017.12.05_16.59.03,-8.449854,51.91634,43,A,1,LTE,-104,-12,3,7,-94,19482,356,D,-113,-18,-8.450004,51.913828,279.51
2017.12.05_16.59.04,-8.449854,51.91634,43,A,1,LTE,-114,-14,1,6,-92,21562,379,D,-108,-11,-8.450004,51.913828,279.51
2017.12.05_16.59.05,-8.449854,51.91634,43,A,1,LTE,-114,-14,1,6,-94,8511,158,D,-108,-11,-8.450004,51.913828,279.51
2017.12.05_16.59.06,-8.449854,51.91634,43,A,1,LTE,-111,-13,1,7,-94,15389,287,D,-112,-17,-8.450004,51.913828,279.51
2017.12.05_16.59.07,-8.449854,51.91634,43,A,1,LTE,-111,-13,1,7,-,19035,354,D,-112,-17,-8.450004,51.913828,279.51
2017.12.05_16.59.08,-8.449854,51.91634,43,A,1,LTE,-116,-13,0,7,-,22166,410,D,-114,-15,-8.450004,51.913828,279.51
2017.12.05_16.59.10,-8.449854,51.91634,43,A,1,LTE,-116,-13,0,7,-,17279,332,D,-114,-15,-8.450004,51.913828,279.51
2017.12.05_16.59.11,-8.449854,51.91634,43,A,1,LTE,-116,-14,-1,7,-,18755,326,D,-109,-11,-8.450004,51.913828,279.51
2017.12.05_16.59.12,-8.449854,51.91634,43,A,1,LTE,-116,-14,0,7,-,34581,692,D,-109,-11,-8.450004,51.913828,279.51
2017.12.05_16.59.13,-8.449854,51.91634,43,A,1,LTE,-113,-14,1,6,-94,17458,607,D,-110,-15,-8.450004,51.913828,279.51
2017.12.05_16.59.14,-8.449854,51.91634,43,A,1,LTE,-113,-14,1,2,-93,12939,315,D,-110,-15,-8.450004,51.913828,279.51
2017.12.05_16.59.15,-8.449854,51.91634,43,A,7,LTE,-110,-13,-9,2,-93,5972,308,D,-110,-15,-,-,-
2017.12.05_16.59.16,-8.449854,51.91634,43,A,7,LTE,-110,-13,-9,8,-,3925,192,D,-106,-16,-,-,-
2017.12.05_16.59.17,-8.449854,51.91634,43,A,7,LTE,-102,-10,-6,2,-85,0,0,D,-106,-16,-8.449483,51.908466,875.92
2017.12.05_16.59.19,-8.449854,51.91634,43,A,7,LTE,-102,-10,-6,7,-88,1767,60,D,-,-,-8.449483,51.908466,875.92
2017.12.05_16.59.20,-8.449854,51.91634,43,A,7,LTE,-108,-19,-5,5,-91,2740,130,D,-104,-15,-8.449483,51.908466,875.92
2017.12.05_16.59.21,-8.449854,51.91634,43,A,7,LTE,-108,-19,-5,5,-87,4048,197,D,-104,-15,-8.449483,51.908466,875.92
2017.12.05_16.59.22,-8.449854,51.91634,43,A,6,LTE,-110,-20,-8,4,-93,3109,162,D,-104,-15,-8.431301,51.913165,1320.59
2017.12.05_16.59.23,-8.449854,51.91634,43,A,6,LTE,-110,-20,-8,4,-94,6386,318,D,-103,-14,-8.431301,51.913165,1320.59
2017.12.05_16.59.24,-8.449854,51.91634,43,A,7,LTE,-106,-13,-10,2,-89,2371,108,D,-103,-14,-8.449483,51.908466,875.92
2017.12.05_16.59.25,-8.449854,51.91634,43,A,7,LTE,-106,-13,-10,2,-87,4082,118,D,-,-,-8.449483,51.908466,875.92
2017.12.05_16.59.26,-8.449854,51.91634,43,A,6,LTE,-104,-14,-2,2,-87,8230,362,D,-,-,-8.431301,51.913165,1320.59
2017.12.05_16.59.28,-8.449854,51.91634,43,A,6,LTE,-104,-14,-2,2,-84,3399,63,D,-,-,-8.431301,51.913165,1320.59
2017.12.05_16.59.29,-8.449854,51.91634,43,A,8,LTE,-102,-14,-10,2,-85,18229,496,D,-,-,-8.474502,51.910684,1803.81
2017.12.05_16.59.30,-8.449854,51.91634,43,A,8,LTE,-102,-14,-10,2,-85,42163,730,D,-104,-18,-8.474502,51.910684,1803.81
2017.12.05_16.59.31,-8.449854,51.91634,43,A,0,LTE,-104,-13,-4,2,-87,26047,461,D,-104,-18,-8.413884,51.857957,6945.42
2017.12.05_16.59.32,-8.449854,51.91634,43,A,0,LTE,-104,-13,-7,2,-91,11832,209,D,-,-,-8.413884,51.857957,6945.42
2017.12.05_16.59.33,-8.449854,51.91634,43,A,2,LTE,-108,-14,-6,2,-91,9338,258,D,-,-,-8.432545,51.915652,1189.63
2017.12.05_16.59.35,-8.449854,51.91634,43,A,2,LTE,-108,-14,-6,9,-83,41973,719,D,-,-,-8.432545,51.915652,1189.63
2017.12.05_16.59.36,-8.449854,51.91634,43,A,2,LTE,-100,-11,8,9,-83,42376,881,D,-102,-14,-8.432545,51.915652,1189.63
2017.12.05_16.59.37,-8.449854,51.91634,43,A,2,LTE,-100,-11,8,9,-83,38931,790,D,-102,-14,-8.432545,51.915652,1189.63
2017.12.05_16.59.38,-8.449854,51.91634,43,A,2,LTE,-97,-12,14,12,-80,42186,673,D,-111,-12,-8.432545,51.915652,1189.63
2017.12.05_16.59.39,-8.449854,51.91634,43,A,2,LTE,-97,-12,14,9,-85,36683,625,D,-111,-12,-8.432545,51.915652,1189.63
2017.12.05_16.59.40,-8.449854,51.91634,43,A,2,LTE,-101,-11,12,9,-85,35184,714,D,-115,-20,-8.432545,51.915652,1189.63
2017.12.05_16.59.41,-8.449854,51.91634,43,A,2,LTE,-101,-11,12,9,-85,33786,576,D,-115,-20,-8.432545,51.915652,1189.63
2017.12.05_16.59.42,-8.449854,51.91634,43,A,2,LTE,-104,-10,12,9,-87,31002,672,D,-,-,-8.432545,51.915652,1189.63
2017.12.05_16.59.43,-8.449854,51.91634,43,A,2,LTE,-104,-10,12,9,-87,29536,515,D,-,-,-8.432545,51.915652,1189.63
2017.12.05_16.59.44,-8.449854,51.91634,43,A,2,LTE,-109,-11,13,11,-90,17563,333,D,-113,-19,-8.432545,51.915652,1189.63
2017.12.05_16.59.46,-8.449854,51.91634,43,A,2,LTE,-109,-11,13,11,-90,19135,381,D,-113,-19,-8.432545,51.915652,1189.63
2017.12.05_16.59.47,-8.449854,51.91634,43,A,2,LTE,-107,-11,12,11,-90,20097,370,D,-114,-15,-8.432545,51.915652,1189.63
2017.12.05_16.59.48,-8.449854,51.91634,43,A,2,LTE,-107,-11,12,12,-93,14583,270,D,-114,-15,-8.432545,51.915652,1189.63
2017.12.05_16.59.49,-8.449854,51.91634,43,A,2,LTE,-110,-12,8,12,-93,12783,239,D,-114,-19,-8.432545,51.915652,1189.63
2017.12.05_16.59.50,-8.449854,51.91634,43,A,2,LTE,-110,-12,8,9,-,13555,247,D,-114,-19,-8.432545,51.915652,1189.63
2017.12.05_16.59.51,-8.449854,51.91634,43,A,2,LTE,-109,-13,5,9,-,13185,242,D,-114,-17,-8.432545,51.915652,1189.63
2017.12.05_16.59.52,-8.43558,51.91823,52,A,2,LTE,-109,-13,5,9,-90,13185,242,D,-114,-17,-8.432545,51.915652,354.26
2017.12.05_16.59.52,-8.43558,51.91823,52,A,2,LTE,-109,-13,5,9,-90,22904,479,D,-114,-17,-8.432545,51.915652,354.26
2017.12.05_16.59.53,-8.43558,51.91823,52,A,2,LTE,-108,-12,5,9,-90,15310,345,D,-112,-18,-8.432545,51.915652,354.26
2017.12.05_16.59.55,-8.43558,51.91823,52,A,2,LTE,-108,-12,5,8,-87,16753,300,D,-112,-18,-8.432545,51.915652,354.26
2017.12.05_16.59.56,-8.43558,51.91823,52,A,2,LTE,-104,-10,6,8,-87,15590,283,D,-107,-16,-8.432545,51.915652,354.26
2017.12.05_16.59.57,-8.43558,51.91823,52,A,2,LTE,-104,-10,6,8,-87,15489,324,D,-107,-16,-8.432545,51.915652,354.26
2017.12.05_16.59.58,-8.43558,51.91823,52,A,2,LTE,-104,-12,7,8,-,14114,256,D,-,-,-8.432545,51.915652,354.26
2017.12.05_16.59.59,-8.43558,51.91823,52,A,2,LTE,-104,-12,7,9,-92,16966,307,D,-,-,-8.432545,51.915652,354.26
2017.12.05_17.00.00,-8.43558,51.91823,52,A,2,LTE,-108,-11,6,9,-92,16608,307,D,-,-,-8.432545,51.915652,354.26
2017.12.05_17.00.01,-8.43558,51.91823,52,A,2,LTE,-108,-11,6,8,-94,9640,170,D,-,-,-8.432545,51.915652,354.26
2017.12.05_17.00.02,-8.43558,51.91823,52,A,2,LTE,-112,-15,4,6,-94,12962,236,D,-117,-17,-8.432545,51.915652,354.26
2017.12.05_17.00.04,-8.43558,51.91823,52,A,2,LTE,-112,-15,3,8,-94,1722,36,D,-117,-17,-8.432545,51.915652,354.26
2017.12.05_17.00.05,-8.43558,51.91823,52,A,2,LTE,-119,-16,1,8,-94,5122,142,D,-115,-12,-8.432545,51.915652,354.26
2017.12.05_17.00.06,-8.43558,51.91823,52,A,2,LTE,-119,-16,-4,7,-94,5927,157,D,-115,-12,-8.432545,51.915652,354.26
2017.12.05_17.00.07,-8.43558,51.91823,52,A,1,LTE,-114,-13,-4,7,-94,14147,257,D,-115,-12,-8.450004,51.913828,1103.76
2017.12.05_17.00.08,-8.43558,51.91823,52,A,1,LTE,-114,-13,-4,7,-,16507,333,D,-117,-16,-8.450004,51.913828,1103.76
2017.12.05_17.00.09,-8.43558,51.91823,52,A,1,LTE,-115,-12,2,7,-94,13689,252,D,-117,-15,-8.450004,51.913828,1103.76
2017.12.05_17.00.10,-8.43558,51.91823,52,A,1,LTE,-115,-12,2,7,-92,15478,293,D,-117,-15,-8.450004,51.913828,1103.76
2017.12.05_17.00.12,-8.43558,51.91823,52,A,1,LTE,-109,-12,6,7,-94,17592,321,D,-114,-15,-8.450004,51.913828,1103.76
2017.12.05_17.00.13,-8.43558,51.91823,52,A,1,LTE,-109,-12,6,7,-,16026,293,D,-114,-15,-8.450004,51.913828,1103.76
2017.12.05_17.00.14,-8.43558,51.91823,52,A,1,LTE,-109,-12,5,6,-92,17391,319,D,-112,-15,-8.450004,51.913828,1103.76
2017.12.05_17.00.15,-8.43558,51.91823,52,A,1,LTE,-109,-12,5,6,-92,17391,319,D,-112,-15,-8.450004,51.913828,1103.76
2017.12.05_17.00.15,-8.43558,51.91823,52,A,1,LTE,-109,-12,5,6,-94,18744,308,D,-112,-15,-8.450004,51.913828,1103.76
2017.12.05_17.00.16,-8.43558,51.91823,52,A,1,LTE,-116,-10,4,8,-,0,0,D,-119,-13,-8.450004,51.913828,1103.76
2017.12.05_17.00.17,-8.43558,51.91823,52,A,1,LTE,-116,-10,4,7,-93,0,0,D,-119,-13,-8.450004,51.913828,1103.76
2017.12.05_17.00.18,-8.43558,51.91823,52,A,1,LTE,-111,-13,2,8,-94,0,0,D,-112,-16,-8.450004,51.913828,1103.76
2017.12.05_17.00.19,-8.43558,51.91823,52,A,1,LTE,-111,-13,3,8,-94,0,0,D,-112,-16,-8.450004,51.913828,1103.76
2017.12.05_17.00.20,-8.43558,51.91823,52,A,2,LTE,-114,-11,-5,6,-94,717,30,D,-112,-16,-8.432545,51.915652,354.26
2017.12.05_17.00.22,-8.43558,51.91823,52,A,2,LTE,-114,-11,-5,6,-,3344,123,D,-,-,-8.432545,51.915652,354.26
2017.12.05_17.00.23,-8.43558,51.91823,52,A,2,LTE,-110,-8,3,8,-,4126,103,D,-114,-13,-8.432545,51.915652,354.26
2017.12.05_17.00.24,-8.43558,51.91823,52,A,2,LTE,-110,-8,3,8,-91,4305,79,D,-114,-13,-8.432545,51.915652,354.26
2017.12.05_17.00.25,-8.43558,51.91823,52,A,2,LTE,-106,-8,9,10,-89,5927,110,D,-118,-19,-8.432545,51.915652,354.26
2017.12.05_17.00.26,-8.43558,51.91823,52,A,2,LTE,-106,-8,9,11,-84,12716,238,D,-118,-19,-8.432545,51.915652,354.26
2017.12.05_17.00.27,-8.43558,51.91823,52,A,2,LTE,-97,-9,14,10,-80,22882,467,D,-103,-17,-8.432545,51.915652,354.26
2017.12.05_17.00.28,-8.43558,51.91823,52,A,2,LTE,-97,-9,14,10,-,25577,524,D,-103,-17,-8.432545,51.915652,354.26
2017.12.05_17.00.29,-8.43558,51.91823,52,A,2,LTE,-97,-11,15,10,-,25208,456,D,-,-,-8.432545,51.915652,354.26
2017.12.05_17.00.30,-8.43558,51.91823,52,A,2,LTE,-97,-11,15,10,-,26919,480,D,-,-,-8.432545,51.915652,354.26
2017.12.05_17.00.31,-8.43558,51.91823,52,A,2,LTE,-89,-9,17,15,-72,26696,493,D,-,-,-8.432545,51.915652,354.26
2017.12.05_17.00.33,-8.43558,51.91823,52,A,2,LTE,-89,-9,17,15,-,28429,514,D,-,-,-8.432545,51.915652,354.26
2017.12.05_17.00.34,-8.43558,51.91823,52,A,2,LTE,-91,-8,21,15,-,28910,530,D,-,-,-8.432545,51.915652,354.26
2017.12.05_17.00.35,-8.43558,51.91823,52,A,2,LTE,-91,-8,21,15,-69,21372,425,D,-,-,-8.432545,51.915652,354.26
2017.12.05_17.00.36,-8.43558,51.91823,52,A,2,LTE,-91,-7,24,15,-74,23039,411,D,-103,-19,-8.432545,51.915652,354.26
2017.12.05_17.00.37,-8.43558,51.91823,52,A,2,LTE,-91,-7,24,15,-70,26964,491,D,-103,-19,-8.432545,51.915652,354.26
2017.12.05_17.00.38,-8.43558,51.91823,52,A,2,LTE,-92,-9,22,14,-75,26629,473,D,-,-,-8.432545,51.915652,354.26
2017.12.05_17.00.39,-8.43558,51.91823,52,A,2,LTE,-92,-9,22,12,-79,28138,502,D,-,-,-8.432545,51.915652,354.26
2017.12.05_17.00.40,-8.43558,51.91823,52,A,2,LTE,-96,-7,21,12,-79,23150,502,D,-103,-19,-8.432545,51.915652,354.26
2017.12.05_17.00.41,-8.43558,51.91823,52,A,2,LTE,-96,-7,21,11,-73,11407,209,D,-103,-19,-8.432545,51.915652,354.26
2017.12.05_17.00.43,-8.43558,51.91823,52,A,2,LTE,-90,-10,18,11,-73,18912,347,D,-,-,-8.432545,51.915652,354.26
2017.12.05_17.00.44,-8.43558,51.91823,52,A,2,LTE,-90,-10,18,14,-71,18889,347,D,-,-,-8.432545,51.915652,354.26
2017.12.05_17.00.45,-8.43558,51.91823,52,A,2,LTE,-88,-6,21,10,-77,15702,287,D,-93,-16,-8.432545,51.915652,354.26
2017.12.05_17.00.46,-8.43558,51.91823,52,A,2,LTE,-88,-6,21,10,-77,15635,305,D,-93,-16,-8.432545,51.915652,354.26
2017.12.05_17.00.47,-8.43558,51.91823,52,A,2,LTE,-91,-9,20,11,-74,18185,328,D,-99,-11,-8.432545,51.915652,354.26
2017.12.05_17.00.48,-8.43558,51.91823,52,A,2,LTE,-91,-9,20,11,-79,15981,290,D,-99,-11,-8.432545,51.915652,354.26
2017.12.05_17.00.49,-8.43558,51.91823,52,A,2,LTE,-96,-9,16,11,-79,18330,335,D,-100,-12,-8.432545,51.915652,354.26
2017.12.05_17.00.50,-8.43558,51.91823,52,A,2,LTE,-96,-9,16,11,-79,20265,377,D,-100,-12,-8.432545,51.915652,354.26
2017.12.05_17.00.52,-8.43558,51.91823,52,A,2,LTE,-95,-8,15,11,-79,13968,285,D,-102,-10,-8.432545,51.915652,354.26
2017.12.05_17.00.53,-8.43558,51.91823,52,A,2,LTE,-95,-8,15,11,-79,13555,246,D,-102,-10,-8.432545,51.915652,354.26
2017.12.05_17.00.54,-8.43558,51.91823,52,A,2,LTE,-96,-11,12,11,-79,12335,235,D,-99,-11,-8.432545,51.915652,354.26
2017.12.05_17.00.55,-8.43558,51.91823,52,A,2,LTE,-96,-11,12,9,-77,13018,235,D,-99,-11,-8.432545,51.915652,354.26
2017.12.05_17.00.56,-8.43558,51.91823,52,A,2,LTE,-97,-9,14,10,-,15881,295,D,-102,-16,-8.432545,51.915652,354.26
2017.12.05_17.00.57,-8.43558,51.91823,52,A,2,LTE,-97,-9,14,10,-,8969,162,D,-102,-16,-8.432545,51.915652,354.26
2017.12.05_17.00.58,-8.43558,51.91823,52,A,2,LTE,-94,-10,11,9,-77,14762,269,D,-102,-18,-8.432545,51.915652,354.26
2017.12.05_17.00.59,-8.43558,51.91823,52,A,2,LTE,-94,-10,11,9,-79,9092,169,D,-102,-18,-8.432545,51.915652,354.26
2017.12.05_17.01.01,-8.43558,51.91823,52,A,2,LTE,-95,-7,10,8,-81,16831,312,D,-99,-14,-8.432545,51.915652,354.26
2017.12.05_17.01.02,-8.43558,51.91823,52,A,2,LTE,-95,-7,11,10,-78,22602,415,D,-99,-14,-8.432545,51.915652,354.26
2017.12.05_17.01.03,-8.43558,51.91823,52,A,2,LTE,-95,-11,10,11,-81,31236,573,D,-97,-13,-8.432545,51.915652,354.26
2017.12.05_17.01.04,-8.43558,51.91823,52,A,2,LTE,-95,-11,10,11,-81,29313,491,D,-97,-13,-8.432545,51.915652,354.26
2017.12.05_17.01.05,-8.43558,51.91823,52,A,2,LTE,-97,-12,12,11,-81,24258,403,D,-101,-16,-8.432545,51.915652,354.26
2017.12.05_17.01.06,-8.43558,51.91823,52,A,2,LTE,-97,-12,12,11,-81,42264,750,D,-101,-16,-8.432545,51.915652,354.26
2017.12.05_17.01.07,-8.43558,51.91823,52,A,2,LTE,-98,-12,12,11,-81,57362,1264,D,-101,-15,-8.432545,51.915652,354.26
2017.12.05_17.01.08,-8.43558,51.91823,52,A,2,LTE,-98,-12,12,11,-81,49813,1067,D,-101,-15,-8.432545,51.915652,354.26
2017.12.05_17.01.09,-8.43558,51.91823,52,A,2,LTE,-98,-12,10,11,-81,36314,652,D,-101,-15,-8.432545,51.915652,354.26
2017.12.05_17.01.10,-8.43558,51.91823,52,A,2,LTE,-98,-12,10,11,-81,27904,544,D,-101,-15,-8.432545,51.915652,354.26
2017.12.05_17.01.11,-8.43558,51.91823,52,A,2,LTE,-95,-11,11,9,-78,22983,417,D,-97,-12,-8.432545,51.915652,354.26
2017.12.05_17.01.13,-8.43558,51.91823,52,A,2,LTE,-95,-11,11,7,-80,8745,160,D,-97,-12,-8.432545,51.915652,354.26
2017.12.05_17.01.14,-8.43558,51.91823,52,A,2,LTE,-97,-12,8,8,-76,12302,216,D,-98,-14,-8.432545,51.915652,354.26
2017.12.05_17.01.15,-8.43558,51.91823,52,A,2,LTE,-97,-12,8,12,-79,23889,440,D,-98,-14,-8.432545,51.915652,354.26
2017.12.05_17.01.16,-8.43558,51.91823,52,A,2,LTE,-94,-10,10,9,-77,23944,438,D,-100,-15,-8.432545,51.915652,354.26
2017.12.05_17.01.17,-8.43558,51.91823,52,A,2,LTE,-94,-10,10,9,-77,25488,471,D,-100,-15,-8.432545,51.915652,354.26
2017.12.05_17.01.18,-8.43558,51.91823,52,A,2,LTE,-94,-11,11,9,-77,33999,610,D,-98,-13,-8.432545,51.915652,354.26
2017.12.05_17.01.19,-8.43558,51.91823,52,A,2,LTE,-94,-11,11,10,-,35363,601,D,-98,-13,-8.432545,51.915652,354.26
2017.12.05_17.01.20,-8.43558,51.91823,52,A,2,LTE,-93,-11,13,9,-,30901,544,D,-96,-16,-8.432545,51.915652,354.26
2017.12.05_17.01.21,-8.43558,51.91823,52,A,2,LTE,-93,-11,13,9,-,16664,341,D,-96,-16,-8.432545,51.915652,354.26
2017.12.05_17.01.23,-8.43558,51.91823,52,A,2,LTE,-93,-11,11,9,-,19493,328,D,-96,-17,-8.432545,51.915652,354.26
2017.12.05_17.01.24,-8.43558,51.91823,52,A,2,LTE,-93,-11,11,11,-79,7851,150,D,-96,-17,-8.432545,51.915652,354.26
2017.12.05_17.01.25,-8.43558,51.91823,52,A,2,LTE,-96,-12,10,11,-79,19941,358,D,-96,-17,-8.432545,51.915652,354.26
2017.12.05_17.01.26,-8.43558,51.91823,52,A,2,LTE,-96,-12,10,12,-81,12190,223,D,-96,-17,-8.432545,51.915652,354.26
2017.12.05_17.01.27,-8.43558,51.91823,52,A,2,LTE,-94,-11,13,10,-77,39848,681,D,-97,-14,-8.432545,51.915652,354.26
2017.12.05_17.01.28,-8.43558,51.91823,52,A,2,LTE,-94,-11,13,10,-77,36113,540,D,-97,-14,-8.432545,51.915652,354.26
2017.12.05_17.01.29,-8.43558,51.91823,52,A,2,LTE,-92,-11,13,11,-75,38226,656,D,-96,-16,-8.432545,51.915652,354.26
2017.12.05_17.01.30,-8.43558,51.91823,52,A,2,LTE,-92,-11,13,9,-80,23385,421,D,-96,-16,-8.432545,51.915652,354.26
2017.12.05_17.01.31,-8.43558,51.91823,52,A,2,LTE,-94,-10,12,9,-77,15489,362,D,-97,-14,-8.432545,51.915652,354.26
2017.12.05_17.01.32,-8.43558,51.91823,52,A,2,LTE,-94,-10,12,8,-75,20030,353,D,-97,-14,-8.432545,51.915652,354.26
2017.12.05_17.01.34,-8.43558,51.91823,52,A,2,LTE,-94,-14,10,9,-77,10054,182,D,-95,-12,-8.432545,51.915652,354.26
2017.12.05_17.01.35,-8.43558,51.91823,52,A,2,LTE,-94,-14,10,9,-77,20198,348,D,-95,-12,-8.432545,51.915652,354.26
2017.12.05_17.01.36,-8.43558,51.91823,52,A,2,LTE,-95,-12,11,10,-79,17301,297,D,-96,-14,-8.432545,51.915652,354.26
2017.12.05_17.01.37,-8.43558,51.91823,52,A,2,LTE,-95,-12,11,8,-77,26752,456,D,-96,-14,-8.432545,51.915652,354.26
2017.12.05_17.01.38,-8.43558,51.91823,52,A,2,LTE,-95,-12,8,8,-77,13185,238,D,-95,-14,-8.432545,51.915652,354.26
2017.12.05_17.01.39,-8.43558,51.91823,52,A,2,LTE,-95,-12,8,8,-77,27143,471,D,-95,-14,-8.432545,51.915652,354.26
2017.12.05_17.01.40,-8.43558,51.91823,52,A,2,LTE,-95,-13,9,8,-77,15847,218,D,-96,-12,-8.432545,51.915652,354.26
2017.12.05_17.01.41,-8.43558,51.91823,52,A,2,LTE,-95,-13,9,10,-80,6151,84,D,-96,-12,-8.432545,51.915652,354.26
2017.12.05_17.01.42,-8.43558,51.91823,52,A,2,LTE,-96,-13,12,9,-75,16619,302,D,-91,-12,-8.432545,51.915652,354.26
2017.12.05_17.01.44,-8.43558,51.91823,52,A,2,LTE,-96,-13,12,9,-82,10009,185,D,-91,-12,-8.432545,51.915652,354.26
2017.12.05_17.01.45,-8.43558,51.91823,52,A,2,LTE,-99,-15,8,8,-84,15818,489,D,-96,-11,-8.432545,51.915652,354.26
2017.12.05_17.01.46,-8.43558,51.91823,52,A,2,LTE,-99,-15,8,2,-77,16641,302,D,-96,-11,-8.432545,51.915652,354.26
2017.12.05_17.01.47,-8.43558,51.91823,52,A,1,LTE,-92,-13,6,6,-75,23542,652,D,-96,-11,-8.421743,51.916582,966.54
2017.12.05_17.01.48,-8.43558,51.91823,52,A,1,LTE,-92,-13,6,7,-70,24079,438,D,-92,-17,-8.421743,51.916582,966.54
2017.12.05_17.01.49,-8.43558,51.91823,52,A,1,LTE,-87,-13,3,7,-70,24291,423,D,-96,-18,-8.421743,51.916582,966.54
2017.12.05_17.01.50,-8.43558,51.91823,52,A,1,LTE,-87,-13,3,8,-73,33272,604,D,-96,-18,-8.421743,51.916582,966.54
2017.12.05_17.01.51,-8.43558,51.91823,52,A,1,LTE,-90,-13,2,8,-73,33574,693,D,-95,-18,-8.421743,51.916582,966.54
2017.12.05_17.01.52,-8.43558,51.91823,52,A,1,LTE,-90,-13,2,8,-73,35486,667,D,-95,-18,-8.421743,51.916582,966.54
2017.12.05_17.01.53,-8.43558,51.91823,52,A,1,LTE,-91,-12,3,9,-75,34167,616,D,-99,-19,-8.421743,51.916582,966.54
2017.12.05_17.01.55,-8.43558,51.91823,52,A,1,LTE,-91,-12,3,12,-73,33283,692,D,-99,-19,-8.421743,51.916582,966.54
2017.12.05_17.01.56,-8.43558,51.91823,52,A,1,LTE,-90,-10,6,7,-76,31796,557,D,-98,-19,-8.421743,51.916582,966.54
2017.12.05_17.01.57,-8.43558,51.91823,52,A,1,LTE,-90,-10,6,7,-76,31527,516,D,-98,-19,-8.421743,51.916582,966.54
2017.12.05_17.01.58,-8.43558,51.91823,52,A,1,LTE,-89,-11,7,11,-72,34972,606,D,-,-,-8.421743,51.916582,966.54
2017.12.05_17.01.59,-8.43558,51.91823,52,A,1,LTE,-89,-11,7,10,-77,37299,664,D,-,-,-8.421743,51.916582,966.54
2017.12.05_17.02.00,-8.43558,51.91823,52,A,1,LTE,-93,-11,7,8,-75,30442,615,D,-,-,-8.421743,51.916582,966.54
2017.12.05_17.02.01,-8.43558,51.91823,52,A,1,LTE,-93,-11,7,9,-69,22403,468,D,-,-,-8.421743,51.916582,966.54
2017.12.05_17.02.02,-8.43558,51.91823,52,A,1,LTE,-86,-12,8,7,-74,22949,406,D,-,-,-8.421743,51.916582,966.54
2017.12.05_17.02.02,-8.421009,51.918591,39,A,1,LTE,-86,-12,8,7,-74,22949,406,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.03,-8.421009,51.918591,39,A,1,LTE,-86,-12,8,9,-68,21249,382,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.04,-8.421009,51.918591,39,A,1,LTE,-85,-9,10,8,-70,44143,888,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.06,-8.421009,51.918591,39,A,1,LTE,-85,-9,10,9,-76,44076,840,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.07,-8.421009,51.918591,39,A,1,LTE,-93,-8,12,12,-70,45530,850,D,-,-,-8.421743,51.916582,228.99
2017.12.05_17.02.08,-8.421009,51.918591,39,A,1,LTE,-93,-8,12,12,-70,23329,391,D,-,-,-8.421743,51.916582,228.99
