Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_12.56.45,-8.480161,51.899429,31,A,2,LTE,-95,-14,-3,7,-,2751,51,D,-99,-18,-8.610208,51.892332,8958.33
2017.12.11_12.56.46,-8.480161,51.899429,31,A,2,LTE,-96,-14,-3,7,-,1834,40,D,-100,-18,-8.610208,51.892332,8958.33
2017.12.11_12.56.47,-8.480161,51.899429,31,A,2,LTE,-96,-14,-3,5,-,3064,57,D,-100,-18,-8.610208,51.892332,8958.33
2017.12.11_12.56.49,-8.480161,51.899429,31,A,2,LTE,-94,-13,2,5,-,2247,45,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.56.50,-8.480161,51.899429,31,A,2,LTE,-94,-13,2,5,-80,55,2,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.56.51,-8.480161,51.899429,31,A,2,LTE,-97,-18,-3,5,-80,436,19,D,-93,-14,-8.610208,51.892332,8958.33
2017.12.11_12.56.52,-8.480161,51.899429,31,A,2,LTE,-97,-18,-3,6,-75,8018,158,D,-93,-14,-8.610208,51.892332,8958.33
2017.12.11_12.56.53,-8.480161,51.899429,31,A,1,LTE,-88,-13,0,7,-75,8007,145,D,-93,-14,-8.480436,51.902647,358.32
2017.12.11_12.56.54,-8.480161,51.899429,31,A,1,LTE,-88,-13,-1,5,-81,1219,26,D,-,-,-8.480436,51.902647,358.32
2017.12.11_12.56.55,-8.480161,51.899429,31,A,1,LTE,-98,-16,-2,5,-81,6285,115,D,-96,-15,-8.480436,51.902647,358.32
2017.12.11_12.56.56,-8.480161,51.899429,31,A,1,LTE,-98,-16,-2,7,-79,5200,96,D,-96,-15,-8.480436,51.902647,358.32
2017.12.11_12.56.58,-8.480161,51.899429,31,A,1,LTE,-96,-14,-2,5,-81,10334,191,D,-100,-17,-8.480436,51.902647,358.32
2017.12.11_12.56.59,-8.480161,51.899429,31,A,1,LTE,-96,-14,-2,2,-75,5471,100,D,-100,-17,-8.480436,51.902647,358.32
2017.12.11_12.57.00,-8.480161,51.899429,31,A,2,LTE,-90,-13,-1,7,-73,3623,68,D,-100,-17,-8.610208,51.892332,8958.33
2017.12.11_12.57.01,-8.480161,51.899429,31,A,2,LTE,-90,-13,-1,7,-73,3399,64,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.02,-8.480161,51.899429,31,A,2,LTE,-87,-13,3,6,-70,7817,144,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.03,-8.480161,51.899429,31,A,2,LTE,-87,-13,3,6,-70,1666,76,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.04,-8.480161,51.899429,31,A,2,LTE,-87,-14,4,6,-70,2796,60,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.05,-8.480161,51.899429,31,A,2,LTE,-87,-14,4,6,-70,4037,78,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.07,-8.480161,51.899429,31,A,2,LTE,-86,-13,4,6,-70,2818,129,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.08,-8.480161,51.899429,31,A,2,LTE,-86,-13,4,6,-70,5043,289,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.09,-8.480161,51.899429,31,A,2,LTE,-89,-14,1,9,-72,1297,74,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.10,-8.480161,51.899429,31,A,2,LTE,-89,-14,1,9,-72,7974,375,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.11,-8.480161,51.899429,31,A,2,LTE,-89,-13,2,9,-72,4596,209,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.12,-8.480161,51.899429,31,A,2,LTE,-89,-13,2,9,-72,8880,201,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.13,-8.480161,51.899429,31,A,2,LTE,-89,-10,5,9,-72,4920,129,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.14,-8.480161,51.899429,31,A,2,LTE,-89,-10,5,9,-72,10155,186,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.15,-8.480161,51.899429,31,A,2,LTE,-89,-13,6,9,-72,3097,57,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.16,-8.480161,51.899429,31,A,2,LTE,-89,-13,6,9,-72,5659,105,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.18,-8.480161,51.899429,31,A,2,LTE,-89,-13,5,9,-72,2851,54,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.19,-8.480161,51.899429,31,A,2,LTE,-89,-13,5,9,-72,2561,47,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.20,-8.480161,51.899429,31,A,2,LTE,-89,-14,4,9,-72,2438,48,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.21,-8.480161,51.899429,31,A,2,LTE,-89,-14,4,9,-72,1644,30,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.22,-8.480161,51.899429,31,A,2,LTE,-88,-14,5,9,-72,4227,109,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.23,-8.480161,51.899429,31,A,2,LTE,-88,-14,5,9,-72,6408,157,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.24,-8.480161,51.899429,31,A,2,LTE,-88,-14,5,9,-72,7426,162,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.25,-8.480161,51.899429,31,A,2,LTE,-88,-14,5,9,-72,5256,122,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.27,-8.480161,51.899429,31,A,2,LTE,-88,-14,6,9,-72,8130,151,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.28,-8.480161,51.899429,31,A,2,LTE,-88,-14,6,9,-72,7191,154,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.29,-8.480161,51.899429,31,A,2,LTE,-88,-14,4,9,-72,5334,102,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.30,-8.480161,51.899429,31,A,2,LTE,-88,-14,4,9,-72,7269,137,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.31,-8.480161,51.899429,31,A,2,LTE,-89,-14,4,9,-72,6005,109,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.32,-8.480161,51.899429,31,A,2,LTE,-89,-14,4,9,-72,6486,119,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.33,-8.480161,51.899429,31,A,2,LTE,-89,-14,4,9,-72,5647,104,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.34,-8.480161,51.899429,31,A,2,LTE,-89,-14,4,9,-72,4339,140,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.36,-8.480161,51.899429,31,A,2,LTE,-89,-14,5,9,-72,2706,85,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.37,-8.480161,51.899429,31,A,2,LTE,-89,-14,5,9,-72,5849,122,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.38,-8.480161,51.899429,31,A,2,LTE,-89,-14,4,7,-74,5424,146,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.39,-8.480161,51.899429,31,A,2,LTE,-89,-14,4,7,-74,5569,141,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.40,-8.480161,51.899429,31,A,2,LTE,-89,-13,4,11,-72,4976,92,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.41,-8.480161,51.899429,31,A,2,LTE,-89,-13,4,12,-70,4786,90,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.42,-8.480161,51.899429,31,A,2,LTE,-88,-13,6,12,-70,8522,162,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.43,-8.480161,51.899429,31,A,2,LTE,-88,-13,6,9,-66,1274,23,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.45,-8.480161,51.899429,31,A,2,LTE,-82,-13,10,15,-64,11787,294,D,-85,-14,-8.610208,51.892332,8958.33
2017.12.11_12.57.46,-8.480161,51.899429,31,A,2,LTE,-82,-13,10,15,-64,6911,130,D,-85,-14,-8.610208,51.892332,8958.33
2017.12.11_12.57.47,-8.480161,51.899429,31,A,2,LTE,-80,-12,8,10,-67,2371,70,D,-87,-16,-8.610208,51.892332,8958.33
2017.12.11_12.57.48,-8.480161,51.899429,31,A,2,LTE,-80,-12,8,10,-67,5122,116,D,-87,-16,-8.610208,51.892332,8958.33
2017.12.11_12.57.49,-8.480161,51.899429,31,A,2,LTE,-89,-12,9,12,-72,4015,77,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.50,-8.480161,51.899429,31,A,2,LTE,-89,-12,9,9,-74,6844,133,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.51,-8.480161,51.899429,31,A,2,LTE,-91,-13,9,10,-72,6956,128,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.52,-8.480161,51.899429,31,A,2,LTE,-91,-13,9,9,-75,5681,105,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.53,-8.480161,51.899429,31,A,2,LTE,-92,-12,12,7,-73,7817,144,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.55,-8.480161,51.899429,31,A,2,LTE,-92,-12,12,7,-73,5786,117,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.56,-8.480161,51.899429,31,A,2,LTE,-89,-12,13,7,-77,3578,65,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.57,-8.480161,51.899429,31,A,2,LTE,-89,-12,13,8,-79,7146,166,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.58,-8.480161,51.899429,31,A,2,LTE,-93,-13,8,9,-76,3634,67,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.57.59,-8.480161,51.899429,31,A,2,LTE,-93,-13,8,6,-80,424,14,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.58.00,-8.480161,51.899429,31,A,2,LTE,-98,-14,2,9,-78,3970,90,D,-103,-19,-8.610208,51.892332,8958.33
2017.12.11_12.58.01,-8.480161,51.899429,31,A,2,LTE,-98,-14,2,9,-81,2303,65,D,-103,-19,-8.610208,51.892332,8958.33
2017.12.11_12.58.02,-8.480161,51.899429,31,A,2,LTE,-98,-13,2,9,-81,1879,38,D,-102,-18,-8.610208,51.892332,8958.33
2017.12.11_12.58.03,-8.480161,51.899429,31,A,2,LTE,-98,-13,2,6,-84,2471,63,D,-102,-18,-8.610208,51.892332,8958.33
2017.12.11_12.58.05,-8.480161,51.899429,31,A,2,LTE,-101,-15,-1,7,-,3847,71,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.58.06,-8.480161,51.899429,31,A,2,LTE,-101,-15,-1,7,-,1353,25,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.58.07,-8.480161,51.899429,31,A,2,LTE,-102,-14,3,6,-85,4104,76,D,-106,-19,-8.610208,51.892332,8958.33
2017.12.11_12.58.08,-8.480161,51.899429,31,A,2,LTE,-102,-14,3,10,-82,2706,51,D,-106,-19,-8.610208,51.892332,8958.33
2017.12.11_12.58.09,-8.480161,51.899429,31,A,2,LTE,-100,-14,0,6,-84,939,36,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.58.10,-8.480161,51.899429,31,A,2,LTE,-100,-14,0,6,-84,1028,22,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.58.11,-8.480161,51.899429,31,A,2,LTE,-101,-15,-3,6,-84,1699,31,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.58.12,-8.480161,51.899429,31,A,2,LTE,-101,-15,-3,7,-87,2796,52,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.58.14,-8.480161,51.899429,31,A,2,LTE,-104,-15,-4,7,-87,2102,39,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.58.15,-8.480161,51.899429,31,A,2,LTE,-104,-15,-4,6,-89,2695,50,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.58.16,-8.480161,51.899429,31,A,2,LTE,-106,-15,-2,6,-87,872,28,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.58.17,-8.480161,51.899429,31,A,2,LTE,-106,-15,-2,8,-89,1834,38,D,-,-,-8.610208,51.892332,8958.33
2017.12.11_12.58.18,-8.480161,51.899429,31,A,2,LTE,-106,-15,-2,8,-89,1386,41,D,-107,-16,-8.610208,51.892332,8958.33
2017.12.11_12.58.19,-8.480161,51.899429,31,A,2,LTE,-106,-15,-2,8,-89,279,9,D,-107,-16,-8.610208,51.892332,8958.33
2017.12.11_12.58.20,-8.480161,51.899429,31,A,2,LTE,-106,-17,-5,8,-89,861,39,D,-109,-18,-8.610208,51.892332,8958.33
2017.12.11_12.58.22,-8.480161,51.899429,31,A,2,LTE,-106,-17,-5,8,-89,805,36,D,-109,-18,-8.610208,51.892332,8958.33
2017.12.11_12.58.23,-8.480161,51.899429,31,A,2,LTE,-106,-17,-6,8,-89,1521,43,D,-109,-18,-8.610208,51.892332,8958.33
2017.12.11_12.58.24,-8.480161,51.899429,31,A,2,LTE,-106,-17,-6,8,-89,357,10,D,-109,-18,-8.610208,51.892332,8958.33
2017.12.11_12.58.25,-8.480161,51.899429,31,A,2,LTE,-109,-18,-7,4,-92,559,23,D,-108,-18,-8.610208,51.892332,8958.33
2017.12.11_12.58.26,-8.480161,51.899429,31,A,2,LTE,-109,-18,-7,1,-90,167,3,D,-108,-18,-8.610208,51.892332,8958.33
2017.12.11_12.58.27,-8.480161,51.899429,31,A,2,LTE,-100,-14,-14,2,-,2158,51,D,-108,-18,-8.491719,51.893905,1003.12
2017.12.11_12.58.28,-8.480161,51.899429,31,A,2,LTE,-100,-14,-14,6,-85,1543,39,D,-107,-19,-8.491719,51.893905,1003.12
2017.12.11_12.58.30,-8.480161,51.899429,31,A,2,LTE,-99,-13,-1,5,-82,167,4,D,-103,-19,-8.491719,51.893905,1003.12
2017.12.11_12.58.31,-8.480161,51.899429,31,A,2,LTE,-99,-13,-1,8,-88,1040,27,D,-103,-19,-8.491719,51.893905,1003.12
2017.12.11_12.58.32,-8.480161,51.899429,31,A,2,LTE,-103,-14,-1,8,-88,246,11,D,-108,-20,-8.491719,51.893905,1003.12
2017.12.11_12.58.33,-8.480161,51.899429,31,A,2,LTE,-103,-14,-1,9,-85,357,8,D,-108,-20,-8.491719,51.893905,1003.12
2017.12.11_12.58.34,-8.480161,51.899429,31,A,2,LTE,-110,-19,-4,4,-93,55,2,D,-109,-17,-8.491719,51.893905,1003.12
2017.12.11_12.58.35,-8.480161,51.899429,31,A,2,LTE,-110,-19,-4,4,-93,201,9,D,-109,-17,-8.491719,51.893905,1003.12
2017.12.11_12.58.37,-8.480161,51.899429,31,A,2,LTE,-110,-18,-8,4,-93,279,9,D,-109,-17,-8.491719,51.893905,1003.12
2017.12.11_12.58.38,-8.480161,51.899429,31,A,2,LTE,-110,-18,-8,2,-90,1565,29,D,-109,-17,-8.491719,51.893905,1003.12
2017.12.11_12.58.39,-8.480161,51.899429,31,A,2,LTE,-107,-15,-10,6,-,1990,37,D,-109,-17,-8.485864,51.896748,491.93
2017.12.11_12.58.40,-8.480161,51.899429,31,A,2,LTE,-107,-15,-10,6,-,1509,28,D,-111,-20,-8.485864,51.896748,491.93
2017.12.11_12.58.41,-8.480161,51.899429,31,A,2,LTE,-108,-16,-5,6,-,3165,59,D,-112,-19,-8.485864,51.896748,491.93
2017.12.11_12.58.42,-8.480161,51.899429,31,A,2,LTE,-108,-16,-5,6,-93,1744,48,D,-112,-19,-8.485864,51.896748,491.93
2017.12.11_12.58.43,-8.480161,51.899429,31,A,2,LTE,-110,-16,-4,6,-93,3612,67,D,-112,-19,-8.485864,51.896748,491.93
2017.12.11_12.58.44,-8.480161,51.899429,31,A,2,LTE,-110,-16,-4,6,-93,1789,33,D,-112,-19,-8.485864,51.896748,491.93
2017.12.11_12.58.46,-8.480161,51.899429,31,A,2,LTE,-110,-16,-4,6,-93,3120,61,D,-113,-19,-8.485864,51.896748,491.93
2017.12.11_12.58.47,-8.480161,51.899429,31,A,2,LTE,-110,-16,-4,6,-93,2829,53,D,-113,-19,-8.485864,51.896748,491.93
2017.12.11_12.58.48,-8.480161,51.899429,31,A,2,LTE,-109,-16,-3,6,-93,2527,47,D,-111,-18,-8.485864,51.896748,491.93
2017.12.11_12.58.49,-8.480161,51.899429,31,A,2,LTE,-109,-16,-3,6,-93,2046,38,D,-111,-18,-8.485864,51.896748,491.93
2017.12.11_12.58.50,-8.480161,51.899429,31,A,2,LTE,-111,-17,-5,5,-94,1722,32,D,-111,-17,-8.485864,51.896748,491.93
2017.12.11_12.58.51,-8.480161,51.899429,31,A,2,LTE,-111,-17,-5,5,-94,2046,38,D,-111,-17,-8.485864,51.896748,491.93
2017.12.11_12.58.52,-8.480161,51.899429,31,A,2,LTE,-110,-16,-9,2,-93,2236,85,D,-111,-17,-8.491719,51.893905,1003.12
2017.12.11_12.58.53,-8.480161,51.899429,31,A,2,LTE,-110,-16,-9,2,-93,2717,51,D,-113,-18,-8.491719,51.893905,1003.12
2017.12.11_12.58.55,-8.480161,51.899429,31,A,2,LTE,-110,-15,-5,2,-93,2337,43,D,-113,-18,-8.491719,51.893905,1003.12
2017.12.11_12.58.56,-8.480161,51.899429,31,A,2,LTE,-110,-15,-5,2,-93,3791,112,D,-113,-18,-8.491719,51.893905,1003.12
2017.12.11_12.58.57,-8.480161,51.899429,31,A,2,LTE,-110,-16,-4,2,-93,2907,54,D,-112,-19,-8.491719,51.893905,1003.12
2017.12.11_12.58.58,-8.480161,51.899429,31,A,2,LTE,-110,-16,-4,2,-93,3142,58,D,-112,-19,-8.491719,51.893905,1003.12
2017.12.11_12.58.59,-8.480161,51.899429,31,A,2,LTE,-110,-16,-4,2,-93,1890,45,D,-112,-18,-8.491719,51.893905,1003.12
2017.12.11_12.59.00,-8.480161,51.899429,31,A,2,LTE,-110,-16,-4,2,-93,1655,49,D,-112,-18,-8.491719,51.893905,1003.12
2017.12.11_12.59.01,-8.480161,51.899429,31,A,2,LTE,-110,-15,-4,2,-93,1322,55,D,-112,-19,-8.491719,51.893905,1003.12
2017.12.11_12.59.02,-8.480161,51.899429,31,A,2,LTE,-110,-15,-4,2,-93,1413,36,D,-112,-19,-8.491719,51.893905,1003.12
2017.12.11_12.59.03,-8.480161,51.899429,31,A,2,LTE,-110,-16,-4,2,-93,1668,42,D,-112,-18,-8.491719,51.893905,1003.12
2017.12.11_12.59.05,-8.480161,51.899429,31,A,2,LTE,-110,-16,-4,2,-93,1677,34,D,-112,-18,-8.491719,51.893905,1003.12
2017.12.11_12.59.06,-8.480161,51.899429,31,A,2,LTE,-110,-16,-4,2,-93,1129,22,D,-111,-18,-8.491719,51.893905,1003.12
2017.12.11_12.59.07,-8.480161,51.899429,31,A,2,LTE,-110,-16,-4,2,-93,1845,37,D,-111,-18,-8.491719,51.893905,1003.12
2017.12.11_12.59.08,-8.480161,51.899429,31,A,2,LTE,-109,-16,-4,2,-93,1386,29,D,-111,-18,-8.491719,51.893905,1003.12
2017.12.11_12.59.09,-8.480161,51.899429,31,A,2,LTE,-109,-16,-4,6,-91,2650,49,D,-111,-18,-8.491719,51.893905,1003.12
2017.12.11_12.59.10,-8.480161,51.899429,31,A,2,LTE,-108,-14,-3,6,-91,1968,37,D,-112,-20,-8.491719,51.893905,1003.12
2017.12.11_12.59.11,-8.480161,51.899429,31,A,2,LTE,-108,-14,-3,6,-91,626,24,D,-112,-20,-8.491719,51.893905,1003.12
2017.12.11_12.59.12,-8.480161,51.899429,31,A,2,LTE,-109,-16,-4,6,-91,1442,63,D,-112,-18,-8.491719,51.893905,1003.12
2017.12.11_12.59.13,-8.480161,51.899429,31,A,2,LTE,-109,-16,-4,6,-91,2561,77,D,-112,-18,-8.491719,51.893905,1003.12
2017.12.11_12.59.15,-8.480161,51.899429,31,A,2,LTE,-109,-14,-3,6,-94,2281,42,D,-114,-18,-8.491719,51.893905,1003.12
2017.12.11_12.59.16,-8.480161,51.899429,31,A,2,LTE,-109,-14,-3,6,-92,2348,73,D,-114,-18,-8.491719,51.893905,1003.12
2017.12.11_12.59.17,-8.480161,51.899429,31,A,2,LTE,-109,-15,-2,6,-88,5804,108,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.18,-8.480161,51.899429,31,A,2,LTE,-109,-15,-2,6,-83,5681,103,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.19,-8.480161,51.899429,31,A,2,LTE,-101,-13,8,6,-83,55,2,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.20,-8.480161,51.899429,31,A,2,LTE,-101,-13,8,9,-92,190,9,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.21,-8.480161,51.899429,31,A,2,LTE,-110,-15,-2,6,-92,0,0,D,-116,-19,-8.491719,51.893905,1003.12
2017.12.11_12.59.22,-8.480161,51.899429,31,A,2,LTE,-110,-15,-2,5,-94,0,0,D,-116,-19,-8.491719,51.893905,1003.12
2017.12.11_12.59.23,-8.480161,51.899429,31,A,2,LTE,-114,-16,-4,6,-93,0,0,D,-117,-20,-8.491719,51.893905,1003.12
2017.12.11_12.59.25,-8.480161,51.899429,31,A,2,LTE,-114,-16,-4,6,-93,0,0,D,-117,-20,-8.491719,51.893905,1003.12
2017.12.11_12.59.26,-8.480161,51.899429,31,A,2,LTE,-111,-17,-6,5,-91,0,0,D,-111,-16,-8.491719,51.893905,1003.12
2017.12.11_12.59.27,-8.480161,51.899429,31,A,2,LTE,-111,-17,-6,5,-91,1453,30,D,-111,-16,-8.491719,51.893905,1003.12
2017.12.11_12.59.28,-8.480161,51.899429,31,A,2,LTE,-103,-13,-2,9,-86,3176,78,D,-77,-10,-8.491719,51.893905,1003.12
2017.12.11_12.59.29,-8.480161,51.899429,31,A,2,LTE,-103,-13,-2,7,-92,782,17,D,-77,-10,-8.491719,51.893905,1003.12
2017.12.11_12.59.30,-8.480161,51.899429,31,A,2,LTE,-108,-14,-1,7,-92,1565,47,D,-114,-19,-8.491719,51.893905,1003.12
2017.12.11_12.59.31,-8.480161,51.899429,31,A,2,LTE,-108,-14,-1,6,-87,704,13,D,-114,-19,-8.491719,51.893905,1003.12
2017.12.11_12.59.32,-8.480161,51.899429,31,A,2,LTE,-100,-13,2,5,-83,4126,88,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.33,-8.480161,51.899429,31,A,2,LTE,-100,-13,2,8,-,134,4,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.35,-8.480161,51.899429,31,A,2,LTE,-101,-13,3,7,-86,313,15,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.36,-8.480161,51.899429,31,A,2,LTE,-101,-13,3,7,-90,2382,45,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.37,-8.480161,51.899429,31,A,2,LTE,-107,-15,0,11,-83,3064,56,D,-110,-18,-8.491719,51.893905,1003.12
2017.12.11_12.59.38,-8.480161,51.899429,31,A,2,LTE,-107,-15,0,6,-86,402,7,D,-110,-18,-8.491719,51.893905,1003.12
2017.12.11_12.59.39,-8.480161,51.899429,31,A,2,LTE,-105,-16,1,5,-88,22,0,D,-103,-15,-8.491719,51.893905,1003.12
2017.12.11_12.59.40,-8.480161,51.899429,31,A,2,LTE,-105,-16,1,2,-82,1789,43,D,-103,-15,-8.491719,51.893905,1003.12
2017.12.11_12.59.41,-8.480161,51.899429,31,A,2,LTE,-103,-13,-2,7,-86,5189,96,D,-103,-15,-8.485864,51.896748,491.93
2017.12.11_12.59.42,-8.480161,51.899429,31,A,2,LTE,-103,-13,-2,7,-86,4809,89,D,-106,-17,-8.485864,51.896748,491.93
2017.12.11_12.59.43,-8.480161,51.899429,31,A,2,LTE,-104,-14,-2,7,-86,4607,85,D,-106,-17,-8.485864,51.896748,491.93
2017.12.11_12.59.45,-8.480161,51.899429,31,A,2,LTE,-104,-14,-2,5,-90,2069,43,D,-106,-17,-8.485864,51.896748,491.93
2017.12.11_12.59.46,-8.480161,51.899429,31,A,2,LTE,-106,-14,-5,5,-90,1521,29,D,-106,-17,-8.491719,51.893905,1003.12
2017.12.11_12.59.47,-8.480161,51.899429,31,A,2,LTE,-106,-14,-5,5,-90,615,22,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.48,-8.480161,51.899429,31,A,2,LTE,-107,-14,3,5,-90,1845,34,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.49,-8.480161,51.899429,31,A,2,LTE,-107,-14,3,6,-,0,0,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.50,-8.480161,51.899429,31,A,2,LTE,-110,-14,4,6,-,961,27,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.51,-8.480161,51.899429,31,A,2,LTE,-110,-14,4,7,-87,2371,44,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.52,-8.480161,51.899429,31,A,2,LTE,-112,-14,4,6,-94,78,3,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.54,-8.480161,51.899429,31,A,2,LTE,-112,-14,4,8,-90,2851,60,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.55,-8.480161,51.899429,31,A,2,LTE,-106,-13,8,8,-90,3198,57,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.56,-8.480161,51.899429,31,A,2,LTE,-106,-13,8,7,-,2236,42,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.57,-8.480161,51.899429,31,A,2,LTE,-107,-13,5,8,-,11,0,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.58,-8.480161,51.899429,31,A,2,LTE,-107,-13,5,6,-93,0,0,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_12.59.59,-8.480161,51.899429,31,A,2,LTE,-109,-14,0,6,-93,1386,43,D,-115,-20,-8.491719,51.893905,1003.12
2017.12.11_13.00.00,-8.480161,51.899429,31,A,2,LTE,-109,-14,0,5,-89,1006,19,D,-115,-20,-8.491719,51.893905,1003.12
2017.12.11_13.00.01,-8.480161,51.899429,31,A,2,LTE,-106,-14,1,5,-89,984,19,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_13.00.02,-8.480161,51.899429,31,A,2,LTE,-106,-14,1,5,-89,1028,20,D,-,-,-8.491719,51.893905,1003.12
2017.12.11_13.00.03,-8.492867,51.894976,17,A,2,LTE,-106,-14,1,5,-89,1028,20,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.03,-8.492867,51.894976,17,A,2,LTE,-106,-14,2,5,-89,1744,32,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.05,-8.492867,51.894976,17,A,2,LTE,-106,-14,2,5,-89,492,9,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.06,-8.492867,51.894976,17,A,2,LTE,-107,-14,1,8,-92,0,0,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.07,-8.492867,51.894976,17,A,2,LTE,-107,-14,1,5,-90,1073,34,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.08,-8.492867,51.894976,17,A,2,LTE,-107,-14,5,5,-90,1051,22,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.10,-8.492867,51.894976,17,A,2,LTE,-107,-14,5,5,-90,794,17,D,-,-,-8.491719,51.893905,142.79
