Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_18.24.33,-8.565628,51.895027,51,A,16392,HSPA+,-83,-2,-,-,-,1398,26,D,-51,-24,-,-,-
2017.12.06_18.24.35,-8.565628,51.895027,51,A,16392,HSPA+,-83,-2,-,-,-,1834,34,D,-51,-24,-,-,-
2017.12.06_18.24.36,-8.565628,51.895027,51,A,16392,HSPA+,-83,-2,-,-,-,1453,27,D,-51,-24,-,-,-
2017.12.06_18.24.37,-8.565628,51.895027,51,A,16392,HSPA+,-83,-2,-,-,-,726,13,D,-51,-24,-,-,-
2017.12.06_18.24.38,-8.565628,51.895027,51,A,16392,HSPA+,-83,-2,-,-,-,637,12,D,-51,-24,-,-,-
2017.12.06_18.24.39,-8.565628,51.895027,51,A,16392,HSPA+,-83,-2,-,-,-,1856,37,D,-51,-24,-,-,-
2017.12.06_18.24.40,-8.565628,51.895027,51,A,16392,HSPA+,-83,-2,-,-,-,1062,20,D,-51,-24,-8.551709,51.89751,994.19
2017.12.06_18.24.41,-8.565628,51.895027,51,A,16392,HSPA+,-83,-2,-,-,-,1308,24,D,-51,-24,-8.551709,51.89751,994.19
2017.12.06_18.24.42,-8.565628,51.895027,51,A,16392,HSPA+,-85,-2,-,-,-,536,10,D,-51,-24,-,-,-
2017.12.06_18.24.43,-8.565628,51.895027,51,A,16392,HSPA+,-85,-2,-,-,-,33,1,D,-51,-24,-,-,-
2017.12.06_18.24.44,-8.565628,51.895027,51,A,16392,HSPA+,-81,-2,-,-,-,67,2,D,-51,-24,-,-,-
2017.12.06_18.24.46,-8.565628,51.895027,51,A,16392,HSPA+,-81,-2,-,-,-,67,2,D,-51,-24,-,-,-
2017.12.06_18.24.47,-8.565628,51.895027,51,A,16392,HSPA+,-81,-2,-,-,-,313,9,D,-51,-24,-8.551709,51.89751,994.19
2017.12.06_18.24.48,-8.565628,51.895027,51,A,16392,HSPA+,-81,-2,-,-,-,223,4,D,-51,-24,-8.551709,51.89751,994.19
2017.12.06_18.24.49,-8.565628,51.895027,51,A,16392,HSPA+,-81,-2,-,-,-,145,4,D,-51,-24,-8.551709,51.89751,994.19
2017.12.06_18.24.50,-8.565628,51.895027,51,A,16392,HSPA+,-81,-2,-,-,-,424,11,D,-51,-24,-8.551709,51.89751,994.19
2017.12.06_18.24.51,-8.565628,51.895027,51,A,16392,HSPA+,-91,-2,-,-,-,1073,23,D,-51,-24,-,-,-
2017.12.06_18.24.52,-8.565628,51.895027,51,A,16392,HSPA+,-91,-2,-,-,-,2426,88,D,-51,-24,-,-,-
2017.12.06_18.24.53,-8.565628,51.895027,51,A,16392,HSPA+,-89,-2,-,-,-,2829,161,D,-51,-24,-,-,-
2017.12.06_18.24.55,-8.565628,51.895027,51,A,16392,HSPA+,-89,-2,-,-,-,2471,141,D,-51,-24,-,-,-
2017.12.06_18.24.56,-8.565628,51.895027,51,A,16392,HSPA+,-87,-2,-,-,-,2236,117,D,-51,-24,-,-,-
2017.12.06_18.24.57,-8.565628,51.895027,51,A,16392,HSPA+,-87,-2,-,-,-,2091,39,D,-51,-24,-,-,-
2017.12.06_18.24.58,-8.565628,51.895027,51,A,16392,HSPA+,-89,-2,-,-,-,2035,37,D,-51,-24,-,-,-
2017.12.06_18.24.59,-8.565628,51.895027,51,A,16392,HSPA+,-89,-2,-,-,-,2382,44,D,-51,-24,-,-,-
2017.12.06_18.25.00,-8.565628,51.895027,51,A,16392,HSPA+,-85,-2,-,-,-,2661,49,D,-51,-24,-,-,-
2017.12.06_18.25.01,-8.565628,51.895027,51,A,16392,HSPA+,-85,-2,-,-,-,2505,46,D,-51,-24,-,-,-
2017.12.06_18.25.02,-8.565628,51.895027,51,A,16392,HSPA+,-87,-2,-,-,-,2672,49,D,-51,-24,-,-,-
2017.12.06_18.25.03,-8.565628,51.895027,51,A,16392,HSPA+,-87,-2,-,-,-,2840,78,D,-51,-24,-,-,-
2017.12.06_18.25.05,-8.565628,51.895027,51,A,16392,HSPA+,-87,-2,-,-,-,2315,125,D,-51,-24,-,-,-
2017.12.06_18.25.06,-8.565628,51.895027,51,A,16392,HSPA+,-87,-2,-,-,-,1767,101,D,-51,-24,-,-,-
2017.12.06_18.25.07,-8.565628,51.895027,51,A,16392,HSPA+,-87,-2,-,-,-,995,56,D,-51,-24,-,-,-
2017.12.06_18.25.08,-8.565628,51.895027,51,A,16392,HSPA+,-87,-2,-,-,-,682,39,D,-51,-24,-,-,-
2017.12.06_18.25.09,-8.565628,51.895027,51,A,16392,HSPA+,-87,-2,-,-,-,324,18,D,-51,-24,-8.551709,51.89751,994.19
2017.12.06_18.25.10,-8.565628,51.895027,51,A,16392,HSPA+,-87,-2,-,-,-,2706,154,D,-51,-24,-8.551709,51.89751,994.19
2017.12.06_18.25.11,-8.565628,51.895027,51,A,16392,HSPA+,-83,-2,-,-,-,2359,112,D,-51,-24,-8.551709,51.89751,994.19
2017.12.06_18.25.12,-8.565628,51.895027,51,A,16392,HSPA+,-83,-2,-,-,-,1644,31,D,-51,-24,-8.551709,51.89751,994.19
2017.12.06_18.25.13,-8.565628,51.895027,51,A,16392,HSPA+,-85,-2,-,-,-,1286,24,D,-51,-24,-,-,-
2017.12.06_18.25.15,-8.565628,51.895027,51,A,16392,HSPA+,-85,-2,-,-,-,2180,40,D,-51,-24,-,-,-
2017.12.06_18.25.16,-8.565628,51.895027,51,A,16392,HSPA+,-81,-2,-,-,-,1688,31,D,-51,-24,-,-,-
2017.12.06_18.25.17,-8.565628,51.895027,51,A,16392,HSPA+,-81,-2,-,-,-,1755,32,D,-51,-24,-,-,-
2017.12.06_18.25.18,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,4104,111,D,-51,-24,-,-,-
2017.12.06_18.25.19,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,4194,192,D,-51,-24,-,-,-
2017.12.06_18.25.20,-8.565628,51.895027,51,A,16392,HSPA+,-81,-2,-,-,-,4003,95,D,-51,-24,-,-,-
2017.12.06_18.25.21,-8.565628,51.895027,51,A,16392,HSPA+,-81,-2,-,-,-,3578,104,D,-51,-24,-,-,-
2017.12.06_18.25.23,-8.565628,51.895027,51,A,16392,HSPA+,-79,-2,-,-,-,4104,181,D,-51,-24,-,-,-
2017.12.06_18.25.24,-8.565628,51.895027,51,A,16392,HSPA+,-79,-2,-,-,-,3444,63,D,-51,-24,-,-,-
2017.12.06_18.25.25,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,2583,47,D,-51,-24,-,-,-
2017.12.06_18.25.26,-8.565628,51.895027,51,A,16392,HSPA+,-77,-2,-,-,-,1834,33,D,-51,-24,-,-,-
2017.12.06_18.25.27,-8.565628,51.895027,51,A,16392,HSPA+,-81,-2,-,-,-,2102,38,D,-51,-24,-,-,-
2017.12.06_18.25.28,-8.565628,51.895027,51,A,16392,HSPA+,-81,-2,-,-,-,1800,34,D,-51,-24,-,-,-
2017.12.06_18.25.29,-8.565628,51.895027,51,A,16392,HSPA+,-85,-2,-,-,-,234,7,D,-51,-24,-,-,-
2017.12.06_18.25.30,-8.565628,51.895027,51,A,16392,HSPA+,-85,-2,-,-,-,246,8,D,-51,-24,-,-,-
2017.12.06_18.25.31,-8.558687,51.903014,37,A,16392,HSPA+,-85,-2,-,-,-,246,8,D,-51,-24,-,-,-
2017.12.06_18.25.31,-8.558687,51.903014,37,A,16392,HSPA+,-87,-2,-,-,-,749,14,D,-51,-24,-,-,-
2017.12.06_18.25.32,-8.558687,51.903014,37,A,16392,HSPA+,-87,-2,-,-,-,2013,37,D,-51,-24,-,-,-
2017.12.06_18.25.34,-8.558687,51.903014,37,A,16392,HSPA+,-89,-2,-,-,-,1990,37,D,-51,-24,-,-,-
2017.12.06_18.25.35,-8.558687,51.903014,37,A,16392,HSPA+,-89,-2,-,-,-,2460,45,D,-51,-24,-,-,-
2017.12.06_18.25.36,-8.558687,51.903014,37,A,16392,HSPA+,-83,-2,-,-,-,2986,55,D,-51,-24,-,-,-
2017.12.06_18.25.37,-8.558687,51.903014,37,A,16392,HSPA+,-83,-2,-,-,-,3545,65,D,-51,-24,-,-,-
2017.12.06_18.25.38,-8.558687,51.903014,37,A,16392,HSPA+,-83,-2,-,-,-,3209,59,D,-51,-24,-,-,-
2017.12.06_18.25.39,-8.558687,51.903014,37,A,16392,HSPA+,-83,-2,-,-,-,3344,62,D,-51,-24,-,-,-
2017.12.06_18.25.40,-8.558687,51.903014,37,A,16392,HSPA+,-83,-2,-,-,-,2773,52,D,-51,-24,-,-,-
2017.12.06_18.25.41,-8.558687,51.903014,37,A,16392,HSPA+,-83,-2,-,-,-,5168,148,D,-51,-24,-,-,-
2017.12.06_18.25.42,-8.558687,51.903014,37,A,16392,HSPA+,-83,-2,-,-,-,3120,174,D,-51,-24,-,-,-
2017.12.06_18.25.44,-8.558687,51.903014,37,A,16392,HSPA+,-83,-2,-,-,-,1431,81,D,-51,-24,-,-,-
2017.12.06_18.25.45,-8.558687,51.903014,37,A,16392,HSPA+,-87,-2,-,-,-,939,53,D,-51,-24,-,-,-
2017.12.06_18.25.46,-8.558687,51.903014,37,A,16392,HSPA+,-87,-2,-,-,-,1364,78,D,-51,-24,-,-,-
2017.12.06_18.25.47,-8.558687,51.903014,37,A,16392,HSPA+,-89,-2,-,-,-,1230,70,D,-51,-24,-,-,-
2017.12.06_18.25.48,-8.558687,51.903014,37,A,16392,HSPA+,-89,-2,-,-,-,1554,82,D,-51,-24,-,-,-
2017.12.06_18.25.49,-8.558687,51.903014,37,A,16392,HSPA+,-91,-2,-,-,-,1453,66,D,-51,-24,-,-,-
2017.12.06_18.25.50,-8.558687,51.903014,37,A,16392,HSPA+,-91,-2,-,-,-,1465,32,D,-51,-24,-,-,-
2017.12.06_18.25.51,-8.558687,51.903014,37,A,16392,HSPA+,-85,-2,-,-,-,3042,56,D,-51,-24,-8.51802,51.894987,2929.56
2017.12.06_18.25.52,-8.558687,51.903014,37,A,16392,HSPA+,-85,-2,-,-,-,1677,31,D,-51,-24,-8.51802,51.894987,2929.56
2017.12.06_18.25.54,-8.558687,51.903014,37,A,16392,HSPA+,-87,-2,-,-,-,1554,28,D,-51,-24,-8.51802,51.894987,2929.56
2017.12.06_18.25.55,-8.558687,51.903014,37,A,16392,HSPA+,-87,-2,-,-,-,1219,23,D,-51,-24,-8.51802,51.894987,2929.56
2017.12.06_18.25.56,-8.558687,51.903014,37,A,16392,HSPA+,-85,-2,-,-,-,2292,42,D,-51,-24,-8.51802,51.894987,2929.56
2017.12.06_18.25.57,-8.558687,51.903014,37,A,16392,HSPA+,-85,-2,-,-,-,3959,73,D,-51,-24,-8.51802,51.894987,2929.56
2017.12.06_18.25.58,-8.558687,51.903014,37,A,16392,HSPA+,-83,-2,-,-,-,2684,111,D,-51,-24,-8.51802,51.894987,2929.56
2017.12.06_18.25.59,-8.558687,51.903014,37,A,16392,HSPA+,-83,-2,-,-,-,1722,92,D,-51,-24,-8.51802,51.894987,2929.56
2017.12.06_18.26.00,-8.558687,51.903014,37,A,16392,HSPA+,-85,-2,-,-,-,2124,122,D,-51,-24,-8.51802,51.894987,2929.56
2017.12.06_18.26.01,-8.558687,51.903014,37,A,16392,HSPA+,-85,-2,-,-,-,1297,74,D,-51,-24,-8.51802,51.894987,2929.56
2017.12.06_18.26.02,-8.558687,51.903014,37,A,16392,HSPA+,-85,-2,-,-,-,2337,133,D,-51,-24,-,-,-
2017.12.06_18.26.04,-8.558687,51.903014,37,A,16392,HSPA+,-85,-2,-,-,-,2415,138,D,-51,-24,-,-,-
2017.12.06_18.26.05,-8.558687,51.903014,37,A,16392,HSPA+,-87,-2,-,-,-,1722,98,D,-51,-24,-,-,-
2017.12.06_18.26.06,-8.558687,51.903014,37,A,16392,HSPA+,-87,-2,-,-,-,581,33,D,-51,-24,-,-,-
2017.12.06_18.26.07,-8.558687,51.903014,37,A,16392,HSPA+,-91,-2,-,-,-,1856,105,D,-51,-24,-,-,-
2017.12.06_18.26.08,-8.558687,51.903014,37,A,16392,HSPA+,-91,-2,-,-,-,861,16,D,-51,-24,-,-,-
2017.12.06_18.26.09,-8.558687,51.903014,37,A,16392,HSPA+,-91,-2,-,-,-,1588,29,D,-51,-24,-,-,-
2017.12.06_18.26.10,-8.558687,51.903014,37,A,16392,HSPA+,-91,-2,-,-,-,424,8,D,-51,-24,-,-,-
2017.12.06_18.26.11,-8.558687,51.903014,37,A,16392,HSPA+,-95,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.26.12,-8.558687,51.903014,37,A,16392,HSPA+,-95,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.26.13,-8.558687,51.903014,37,A,16392,HSPA+,-93,-2,-,-,-,123,4,D,-51,-24,-,-,-
2017.12.06_18.26.15,-8.558687,51.903014,37,A,16392,HSPA+,-93,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.26.16,-8.558687,51.903014,37,A,5514,HSPA+,-95,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.26.18,-8.558687,51.903014,37,A,5514,HSPA+,-95,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.26.19,-8.558687,51.903014,37,A,5514,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.26.20,-8.558687,51.903014,37,A,5514,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.26.21,-8.558687,51.903014,37,A,5514,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.26.22,-8.558687,51.903014,37,A,5514,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.26.23,-8.558687,51.903014,37,A,5514,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.26.25,-8.558687,51.903014,37,A,5514,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.26.26,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,0,0,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.27,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,78,3,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.28,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,134,6,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.29,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,156,7,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.30,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,257,11,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.31,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,257,11,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.32,-8.558687,51.903014,37,A,5532,HSPA+,-97,-2,-,-,-,257,11,D,-51,-24,-,-,-
2017.12.06_18.26.34,-8.558687,51.903014,37,A,5532,HSPA+,-97,-2,-,-,-,357,16,D,-51,-24,-,-,-
2017.12.06_18.26.35,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,369,16,D,-51,-24,-,-,-
2017.12.06_18.26.36,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,234,10,D,-51,-24,-,-,-
2017.12.06_18.26.37,-8.558687,51.903014,37,A,5532,HSPA+,-97,-2,-,-,-,3645,166,D,-51,-24,-,-,-
2017.12.06_18.26.38,-8.558687,51.903014,37,A,5532,HSPA+,-97,-2,-,-,-,7414,278,D,-51,-24,-,-,-
2017.12.06_18.26.39,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,5068,116,D,-51,-24,-,-,-
2017.12.06_18.26.40,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,5066,112,D,-51,-24,-,-,-
2017.12.06_18.26.41,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,6956,129,D,-51,-24,-,-,-
2017.12.06_18.26.42,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,8141,151,D,-51,-24,-,-,-
2017.12.06_18.26.43,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,10087,190,D,-51,-24,-,-,-
2017.12.06_18.26.44,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,9651,178,D,-51,-24,-,-,-
2017.12.06_18.26.46,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,1722,32,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.47,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,1811,39,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.48,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,3769,72,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.49,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,3824,73,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.50,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,2505,57,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.51,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,2069,38,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.52,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,2393,57,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.53,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,3120,58,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.54,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,1610,36,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.55,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,2303,42,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.57,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,2963,54,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.58,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,2974,62,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.26.59,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,1912,105,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.00,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,1610,92,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.01,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,1867,107,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.02,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,3366,153,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.03,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,2963,54,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.04,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,1744,32,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.05,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,2024,37,D,-51,-24,-,-,-
2017.12.06_18.27.07,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,10356,278,D,-51,-24,-,-,-
2017.12.06_18.27.08,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,5569,314,D,-51,-24,-,-,-
2017.12.06_18.27.09,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,12727,235,D,-51,-24,-,-,-
2017.12.06_18.27.10,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,13152,243,D,-51,-24,-,-,-
2017.12.06_18.27.11,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,12883,237,D,-51,-24,-,-,-
2017.12.06_18.27.12,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,10546,193,D,-51,-24,-,-,-
2017.12.06_18.27.13,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,10535,193,D,-51,-24,-,-,-
2017.12.06_18.27.14,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,9808,181,D,-51,-24,-,-,-
2017.12.06_18.27.15,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,8511,257,D,-51,-24,-,-,-
2017.12.06_18.27.16,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,8130,235,D,-51,-24,-,-,-
2017.12.06_18.27.17,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,7034,129,D,-51,-24,-,-,-
2017.12.06_18.27.19,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,1990,36,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.20,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,3411,63,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.21,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,4630,86,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.22,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,4216,78,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.23,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,3053,56,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.24,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,3399,62,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.25,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,2494,46,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.26,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,1800,33,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.27,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,1174,22,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.28,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,1923,35,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.30,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,1297,24,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.31,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,995,19,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.32,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,1465,27,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.33,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,4451,126,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.34,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,6184,335,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.35,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,9976,185,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.36,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,10479,178,D,-51,-24,-,-,-
2017.12.06_18.27.37,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,8812,131,D,-51,-24,-,-,-
2017.12.06_18.27.38,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,3981,29,D,-51,-24,-,-,-
2017.12.06_18.27.39,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,5111,61,D,-51,-24,-,-,-
2017.12.06_18.27.40,-8.558687,51.903014,37,A,5532,HSPA+,-97,-2,-,-,-,7538,103,D,-51,-24,-,-,-
2017.12.06_18.27.42,-8.558687,51.903014,37,A,5532,HSPA+,-97,-2,-,-,-,4183,64,D,-51,-24,-,-,-
2017.12.06_18.27.43,-8.558687,51.903014,37,A,5532,HSPA+,-97,-2,-,-,-,4115,71,D,-51,-24,-,-,-
2017.12.06_18.27.44,-8.558687,51.903014,37,A,5532,HSPA+,-97,-2,-,-,-,6386,91,D,-51,-24,-,-,-
2017.12.06_18.27.45,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,7851,96,D,-51,-24,-,-,-
2017.12.06_18.27.46,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,8309,132,D,-51,-24,-,-,-
2017.12.06_18.27.47,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,6195,113,D,-51,-24,-,-,-
2017.12.06_18.27.48,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,8164,145,D,-51,-24,-,-,-
2017.12.06_18.27.49,-8.558687,51.903014,37,A,5532,HSPA+,-87,-2,-,-,-,14651,268,D,-51,-24,-,-,-
2017.12.06_18.27.50,-8.558687,51.903014,37,A,5532,HSPA+,-87,-2,-,-,-,13700,253,D,-51,-24,-,-,-
2017.12.06_18.27.51,-8.558687,51.903014,37,A,5532,HSPA+,-85,-2,-,-,-,15389,284,D,-51,-24,-,-,-
2017.12.06_18.27.52,-8.558687,51.903014,37,A,5532,HSPA+,-85,-2,-,-,-,7795,114,D,-51,-24,-,-,-
2017.12.06_18.27.54,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,5435,83,D,-51,-24,-,-,-
2017.12.06_18.27.55,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,3982,56,D,-51,-24,-,-,-
2017.12.06_18.27.56,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,6241,115,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.57,-8.558687,51.903014,37,A,5532,HSPA+,-95,-2,-,-,-,8438,281,D,-51,-24,-8.536785,51.911328,1764.12
2017.12.06_18.27.58,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,4888,215,D,-51,-24,-,-,-
2017.12.06_18.27.59,-8.558687,51.903014,37,A,5532,HSPA+,-93,-2,-,-,-,9223,169,D,-51,-24,-,-,-
2017.12.06_18.28.00,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,7605,141,D,-51,-24,-,-,-
2017.12.06_18.28.01,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,11765,548,D,-51,-24,-,-,-
2017.12.06_18.28.03,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.06_18.28.04,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,8533,152,D,-51,-24,-,-,-
2017.12.06_18.28.05,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,10747,197,D,-51,-24,-,-,-
2017.12.06_18.28.06,-8.558687,51.903014,37,A,5532,HSPA+,-91,-2,-,-,-,10300,188,D,-51,-24,-,-,-
2017.12.06_18.28.07,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,10020,473,D,-51,-24,-,-,-
2017.12.06_18.28.08,-8.558687,51.903014,37,A,5532,HSPA+,-89,-2,-,-,-,8943,215,D,-51,-24,-,-,-
