Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_16.46.16,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,5435,108,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.17,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,6486,120,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.19,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,6900,128,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.20,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,5603,266,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.21,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,4652,135,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.22,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,6766,127,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.23,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,5603,104,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.24,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,7157,133,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.25,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,5748,106,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.26,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,3433,62,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.28,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,5144,99,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.29,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,10199,188,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.30,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,7191,133,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.31,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,7605,141,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.32,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,5741,109,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.33,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,6130,114,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.34,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,6789,125,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.35,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,7068,131,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.37,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,9752,486,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.38,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,7582,260,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.39,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,8790,163,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.40,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,8197,152,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.41,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,4954,92,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.42,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,4831,157,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.43,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,2885,163,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.44,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,2605,149,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.46,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,2997,171,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.47,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,1129,64,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.48,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,603,11,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.49,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,9014,167,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.50,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,11105,206,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.51,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,12504,233,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.52,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,9416,175,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.53,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,8991,502,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.54,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,7649,162,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.56,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,5547,103,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.57,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,9886,184,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.58,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,7202,138,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.46.59,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,7449,244,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.00,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,7975,394,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.01,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,5715,107,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.02,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,7034,131,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.04,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,7526,120,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.05,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,6308,118,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.06,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,10043,186,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.07,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,12861,570,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.08,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,16306,352,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.09,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,14047,261,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.10,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,12190,226,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.11,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,10602,197,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.13,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,5536,102,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.14,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,4663,229,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.15,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,8667,341,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.16,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,5446,101,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.17,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,5167,95,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.18,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,4607,85,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.19,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,9964,184,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.20,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,8197,152,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.22,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,5815,108,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.23,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,6386,195,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.24,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,7113,215,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.25,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,9562,178,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.26,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,6207,115,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.27,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,11217,212,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.28,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,10725,199,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.29,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,7202,133,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.31,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,9562,177,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.32,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,14080,261,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.33,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,12727,236,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.34,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,14706,274,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.35,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,15212,268,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.36,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,16216,301,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.37,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,15467,287,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.38,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,14897,619,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.40,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,19237,362,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.41,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,17156,319,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.42,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,11978,223,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.43,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,8410,156,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.44,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,7068,234,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.45,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,12302,597,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.46,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,15243,343,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.47,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,12895,282,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.49,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,14404,336,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.50,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,13801,257,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.51,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,13968,263,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.52,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,14382,263,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.53,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,14427,268,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.54,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,15948,296,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.55,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,12570,280,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.56,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,15366,282,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.58,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,14975,278,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.47.59,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,14941,273,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.00,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,12246,218,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.01,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,12067,228,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.02,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,11608,215,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.03,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,9271,172,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.04,-8.485373,51.897197,0,A,2,HSUPA,-69,-2,-,-,-,7258,135,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.05,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,8745,156,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.07,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,8801,163,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.08,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,8689,161,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.09,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,6441,119,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.10,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,7001,130,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.11,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,6117,114,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.12,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,9931,264,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.13,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,9551,546,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.14,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,4920,94,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.15,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,12805,237,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.17,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,12548,452,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.18,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,14528,339,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.19,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,9562,225,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.20,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,4775,184,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.21,-8.485373,51.897197,0,A,2,HSUPA,-57,-2,-,-,-,6678,178,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.22,-8.485373,51.897197,0,A,2,HSUPA,-57,-2,-,-,-,4420,149,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.23,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,4194,83,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.24,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,2173,41,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.26,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,4462,82,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.27,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,2169,40,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.28,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,2214,42,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.48.29,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,4551,84,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.48.30,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,3478,63,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.31,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,1733,32,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.32,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,1722,53,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.34,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,1733,78,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.35,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,1699,72,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.36,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,2124,39,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.37,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,1845,34,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.38,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,2136,39,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.39,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,5860,108,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.40,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,4003,174,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.41,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,3165,69,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.43,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,2124,39,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.44,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,2728,51,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.45,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,3836,159,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.46,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,4909,94,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.47,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,6218,109,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.48,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,5357,99,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.49,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,4171,77,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.50,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,4406,82,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.51,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,2214,41,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.53,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,1096,21,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.54,-8.485373,51.897197,0,A,2,HSUPA,-67,-2,-,-,-,469,9,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.55,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,369,10,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.56,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,961,21,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.48.57,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,2784,54,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.48.58,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,5145,97,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.48.59,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,3703,143,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.00,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,3233,127,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.02,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,3984,81,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.03,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,123,2,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.04,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,984,18,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.05,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,10042,179,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.06,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,7683,132,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.07,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,7493,139,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.08,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,6263,116,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.09,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,5144,95,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.11,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,4786,89,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.12,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,4250,79,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.13,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,3690,66,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.14,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,3590,64,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.15,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,2527,92,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.16,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,4876,205,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.17,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,9338,163,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.18,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,4630,86,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.20,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,4943,94,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.21,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,8936,364,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.22,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,8511,240,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.23,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,9170,177,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.24,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,8253,153,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.25,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,8399,153,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.26,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,5200,96,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.27,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,1923,35,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.29,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,1565,29,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.30,-8.485373,51.897197,0,A,2,HSUPA,-65,-2,-,-,-,1711,32,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.31,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,1644,34,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.32,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,1118,21,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.33,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,1364,25,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.49.34,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,514,12,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.49.35,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,749,17,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.37,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,1353,25,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.38,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,2013,15,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.39,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,1565,24,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.40,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,178,3,D,-51,-24,-8.475053,51.895707,727.25
