Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_14.48.24,-8.506804,51.886114,20,B,3,LTE,-99,-12,10,12,-78,51670,963,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.26,-8.506804,51.886114,20,B,3,LTE,-94,-11,13,12,-78,72841,857,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.27,-8.506804,51.886114,20,B,3,LTE,-94,-11,13,12,-78,63883,792,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.28,-8.506804,51.886114,20,B,3,LTE,-97,-12,12,12,-80,50204,872,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.29,-8.506804,51.886114,20,B,3,LTE,-97,-12,12,12,-80,65616,857,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.30,-8.506804,51.886114,20,B,3,LTE,-94,-11,13,12,-77,59498,695,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.31,-8.506804,51.886114,20,B,3,LTE,-94,-11,13,12,-77,75559,884,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.32,-8.506804,51.886114,20,B,3,LTE,-94,-11,13,12,-77,57619,628,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.33,-8.506804,51.886114,20,B,3,LTE,-94,-11,13,12,-77,70078,810,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.34,-8.506804,51.886114,20,B,3,LTE,-94,-11,13,14,-80,60393,777,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.35,-8.506804,51.886114,20,B,3,LTE,-94,-11,13,14,-80,54365,724,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.36,-8.506804,51.886114,20,B,3,LTE,-98,-12,12,14,-80,42622,589,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.38,-8.506804,51.886114,20,B,3,LTE,-98,-12,12,14,-80,49623,685,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.39,-8.506804,51.886114,20,B,3,LTE,-96,-12,12,14,-80,42834,774,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.40,-8.506804,51.886114,20,B,3,LTE,-96,-12,12,14,-80,33708,437,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.41,-8.506804,51.886114,20,B,3,LTE,-96,-12,13,14,-80,46637,606,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.42,-8.506804,51.886114,20,B,3,LTE,-96,-12,13,14,-80,51804,728,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.43,-8.506804,51.886114,20,B,3,LTE,-95,-12,14,15,-78,55371,686,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.44,-8.506804,51.886114,20,B,3,LTE,-95,-12,14,15,-78,54141,727,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.45,-8.506804,51.886114,20,B,3,LTE,-93,-12,14,11,-76,55472,821,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.46,-8.506804,51.886114,20,B,3,LTE,-93,-12,14,11,-76,60427,797,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.47,-8.506804,51.886114,20,B,3,LTE,-92,-11,16,11,-76,43371,598,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.48,-8.506804,51.886114,20,B,3,LTE,-92,-11,16,15,-73,67148,898,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.49,-8.506804,51.886114,20,B,3,LTE,-90,-11,17,15,-73,59029,935,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.51,-8.506804,51.886114,20,B,3,LTE,-90,-11,17,12,-75,73445,862,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.52,-8.506804,51.886114,20,B,3,LTE,-91,-11,20,12,-75,76207,815,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.53,-8.506804,51.886114,20,B,3,LTE,-91,-11,20,12,-75,81274,922,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.54,-8.506804,51.886114,20,B,3,LTE,-89,-11,21,12,-72,74373,1032,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.55,-8.506804,51.886114,20,B,3,LTE,-89,-11,21,12,-74,79261,870,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.56,-8.506804,51.886114,20,B,3,LTE,-93,-12,20,13,-76,71051,1112,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.57,-8.506804,51.886114,20,B,3,LTE,-93,-12,20,13,-76,63033,874,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.58,-8.506804,51.886114,20,B,3,LTE,-87,-12,21,14,-,66354,1472,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.48.59,-8.506804,51.886114,20,B,3,LTE,-87,-12,21,10,-74,56132,1120,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.00,-8.506804,51.886114,20,B,3,LTE,-89,-11,18,12,-72,77746,1093,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.01,-8.506804,51.886114,20,B,3,LTE,-89,-11,18,12,-72,81332,1157,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.02,-8.506804,51.886114,20,B,3,LTE,-90,-11,20,12,-72,72243,763,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.03,-8.506804,51.886114,20,B,3,LTE,-90,-11,20,11,-77,63503,734,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.05,-8.506804,51.886114,20,B,3,LTE,-92,-12,19,12,-75,74228,876,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.06,-8.506804,51.886114,20,B,3,LTE,-92,-12,19,12,-73,65247,715,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.07,-8.506804,51.886114,20,B,3,LTE,-91,-11,20,12,-73,53056,628,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.08,-8.506804,51.886114,20,B,3,LTE,-91,-11,20,12,-73,57575,825,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.09,-8.506804,51.886114,20,B,3,LTE,-90,-12,20,12,-73,79328,946,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.10,-8.506804,51.886114,20,B,3,LTE,-90,-12,20,12,-73,75905,1085,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.11,-8.506804,51.886114,20,B,3,LTE,-91,-12,20,12,-73,74854,799,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.12,-8.506804,51.886114,20,B,3,LTE,-91,-12,19,15,-,69452,817,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.13,-8.506804,51.886114,20,B,3,LTE,-94,-12,19,12,-,55495,749,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.14,-8.506804,51.886114,20,B,3,LTE,-94,-12,19,13,-78,62786,1052,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.15,-8.506804,51.886114,20,B,3,LTE,-95,-12,17,12,-,55606,927,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.16,-8.506804,51.886114,20,B,3,LTE,-95,-12,17,12,-,56960,890,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.18,-8.506804,51.886114,20,B,3,LTE,-95,-11,18,12,-,43315,800,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.19,-8.506804,51.886114,20,B,3,LTE,-95,-11,18,12,-,60427,717,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.20,-8.506804,51.886114,20,B,3,LTE,-95,-12,18,12,-,65157,815,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.21,-8.506804,51.886114,20,B,3,LTE,-95,-12,18,12,-,64531,885,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.22,-8.506804,51.886114,20,B,3,LTE,-94,-12,18,12,-,47308,867,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.23,-8.506804,51.886114,20,B,3,LTE,-94,-12,18,12,-,42622,760,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.24,-8.506804,51.886114,20,B,3,LTE,-95,-12,16,12,-,60382,792,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.25,-8.506804,51.886114,20,B,3,LTE,-95,-12,16,12,-,65169,942,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.26,-8.506804,51.886114,20,B,3,LTE,-96,-12,17,12,-,55226,680,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.27,-8.506804,51.886114,20,B,3,LTE,-96,-12,17,12,-,62115,782,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.28,-8.506804,51.886114,20,B,3,LTE,-94,-12,16,12,-,63659,749,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.29,-8.506804,51.886114,20,B,3,LTE,-94,-12,16,14,-76,68300,768,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.31,-8.506804,51.886114,20,B,3,LTE,-93,-12,19,14,-76,66623,736,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.32,-8.506804,51.886114,20,B,3,LTE,-93,-12,19,11,-78,50227,649,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.33,-8.506804,51.886114,20,B,3,LTE,-95,-12,17,11,-78,57675,1093,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.34,-8.506804,51.886114,20,B,3,LTE,-95,-12,17,12,-80,59957,743,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.35,-8.506804,51.886114,20,B,3,LTE,-94,-12,17,12,-77,65963,1055,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.36,-8.506804,51.886114,20,B,3,LTE,-94,-12,17,12,-77,60337,858,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.37,-8.506804,51.886114,20,B,3,LTE,-93,-12,18,12,-77,68994,705,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.38,-8.506804,51.886114,20,B,3,LTE,-93,-12,18,13,-75,69016,891,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.39,-8.506804,51.886114,20,B,3,LTE,-92,-12,18,13,-75,54712,933,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.40,-8.506804,51.886114,20,B,3,LTE,-92,-12,18,14,-72,70727,919,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.41,-8.506804,51.886114,20,B,3,LTE,-89,-12,19,14,-72,75190,999,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.42,-8.506804,51.886114,20,B,3,LTE,-89,-12,19,15,-74,69128,1538,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.44,-8.506804,51.886114,20,B,3,LTE,-91,-12,21,15,-74,71063,1445,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.45,-8.506804,51.886114,20,B,3,LTE,-91,-12,21,14,-,67886,762,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.46,-8.506804,51.886114,20,B,3,LTE,-88,-12,20,14,-,76755,911,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.47,-8.506804,51.886114,20,B,3,LTE,-88,-12,20,15,-67,80647,992,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.48,-8.506804,51.886114,20,B,3,LTE,-87,-12,22,13,-70,63715,1781,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.49,-8.506804,51.886114,20,B,3,LTE,-87,-12,22,13,-70,42417,1721,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.50,-8.506804,51.886114,20,B,3,LTE,-85,-11,22,14,-68,72170,1595,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.51,-8.506804,51.886114,20,B,3,LTE,-85,-11,22,15,-66,72617,713,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.52,-8.506804,51.886114,20,B,3,LTE,-88,-12,21,15,-66,69027,788,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.53,-8.506804,51.886114,20,B,3,LTE,-88,-12,21,15,-66,53370,975,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.54,-8.506804,51.886114,20,B,3,LTE,-84,-12,19,13,-68,58995,796,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.55,-8.506804,51.886114,20,B,3,LTE,-84,-12,19,15,-66,49466,544,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.57,-8.506804,51.886114,20,B,3,LTE,-79,-12,20,12,-62,61087,725,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.58,-8.506804,51.886114,20,B,3,LTE,-79,-12,20,12,-62,65459,705,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.49.59,-8.506804,51.886114,20,B,3,LTE,-78,-12,19,12,-62,53235,648,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.00,-8.506804,51.886114,20,B,3,LTE,-78,-12,19,12,-62,53750,775,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.01,-8.506804,51.886114,20,B,3,LTE,-80,-11,17,12,-62,60908,662,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.02,-8.506804,51.886114,20,B,3,LTE,-80,-11,17,11,-58,61735,695,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.03,-8.506804,51.886114,20,B,3,LTE,-78,-12,17,12,-61,36157,460,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.04,-8.506804,51.886114,20,B,3,LTE,-78,-12,17,12,-61,48952,918,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.05,-8.506804,51.886114,20,B,3,LTE,-76,-12,17,12,-59,28440,650,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.06,-8.506804,51.886114,20,B,3,LTE,-76,-12,17,12,-59,17760,294,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.07,-8.506804,51.886114,20,B,3,LTE,-77,-11,11,12,-67,22300,298,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.09,-8.506804,51.886114,20,B,3,LTE,-77,-11,11,12,-58,22871,330,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.10,-8.506804,51.886114,20,B,3,LTE,-75,-12,10,12,-58,30879,378,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.11,-8.506804,51.886114,20,B,3,LTE,-75,-12,10,12,-58,35609,473,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.12,-8.506804,51.886114,20,B,3,LTE,-76,-13,9,12,-58,26416,389,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.13,-8.506804,51.886114,20,B,3,LTE,-76,-13,9,12,-58,27411,399,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.14,-8.506804,51.886114,20,B,3,LTE,-74,-12,10,12,-58,35408,546,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.15,-8.506804,51.886114,20,B,3,LTE,-74,-12,10,12,-58,25868,329,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.16,-8.506804,51.886114,20,B,3,LTE,-75,-13,10,12,-58,30174,461,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.17,-8.506804,51.886114,20,B,3,LTE,-75,-13,10,12,-58,29436,465,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.18,-8.506804,51.886114,20,B,3,LTE,-74,-12,9,12,-58,32903,414,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.19,-8.506804,51.886114,20,B,3,LTE,-74,-12,9,12,-58,28664,406,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.21,-8.506804,51.886114,20,B,3,LTE,-76,-12,9,12,-58,30129,508,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.22,-8.506804,51.886114,20,B,3,LTE,-76,-12,9,12,-58,37153,652,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.23,-8.506804,51.886114,20,B,3,LTE,-76,-12,11,12,-58,47386,932,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.24,-8.506804,51.886114,20,B,3,LTE,-76,-12,11,12,-58,39244,810,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.25,-8.506804,51.886114,20,B,3,LTE,-76,-12,10,12,-58,40620,1283,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.26,-8.506804,51.886114,20,B,3,LTE,-76,-12,10,12,-58,21887,360,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.27,-8.506804,51.886114,20,B,3,LTE,-78,-12,7,15,-61,35140,471,D,-85,-20,-8.50907,51.885506,169.58
2018.01.18_14.50.28,-8.506804,51.886114,20,B,3,LTE,-78,-12,7,15,-61,49567,604,D,-85,-20,-8.50907,51.885506,169.58
2018.01.18_14.50.29,-8.506804,51.886114,20,B,3,LTE,-77,-12,10,12,-59,46536,632,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.30,-8.506804,51.886114,20,B,3,LTE,-77,-12,10,12,-61,49388,594,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.32,-8.506804,51.886114,20,B,3,LTE,-77,-12,10,12,-61,36884,515,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.33,-8.506804,51.886114,20,B,3,LTE,-77,-12,10,12,-59,32892,469,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.34,-8.506804,51.886114,20,B,3,LTE,-76,-12,10,12,-59,41246,378,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.35,-8.506804,51.886114,20,B,3,LTE,-76,-12,10,12,-59,32344,525,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.36,-8.506804,51.886114,20,B,3,LTE,-79,-12,8,12,-62,24246,540,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.37,-8.506804,51.886114,20,B,3,LTE,-79,-12,8,12,-62,25857,419,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.38,-8.506804,51.886114,20,B,3,LTE,-78,-12,9,12,-62,41213,517,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.39,-8.506804,51.886114,20,B,3,LTE,-78,-12,9,11,-60,37108,671,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.40,-8.506804,51.886114,20,B,3,LTE,-77,-12,12,11,-60,36314,743,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.41,-8.506804,51.886114,20,B,3,LTE,-77,-12,12,11,-60,25488,664,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.42,-8.506804,51.886114,20,B,3,LTE,-78,-12,9,11,-60,35934,484,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.44,-8.506804,51.886114,20,B,3,LTE,-78,-12,9,11,-60,45384,632,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.45,-8.506804,51.886114,20,B,3,LTE,-76,-12,12,11,-60,48370,688,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.46,-8.506804,51.886114,20,B,3,LTE,-76,-12,12,11,-60,52520,476,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.47,-8.506804,51.886114,20,B,3,LTE,-76,-12,13,11,-60,45474,804,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.48,-8.506804,51.886114,20,B,3,LTE,-76,-12,13,12,-58,37768,650,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.49,-8.506804,51.886114,20,B,3,LTE,-77,-12,12,12,-60,53850,862,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.50,-8.506804,51.886114,20,B,3,LTE,-77,-12,12,12,-60,45362,679,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.51,-8.506804,51.886114,20,B,3,LTE,-77,-12,12,12,-60,50641,759,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.52,-8.506804,51.886114,20,B,3,LTE,-77,-12,12,12,-60,50272,502,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.53,-8.506804,51.886114,20,B,3,LTE,-76,-12,13,12,-60,34401,403,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.54,-8.506804,51.886114,20,B,3,LTE,-76,-12,13,12,-60,36649,541,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.56,-8.506804,51.886114,20,B,3,LTE,-77,-12,12,12,-60,46995,1106,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.57,-8.506804,51.886114,20,B,3,LTE,-77,-12,12,12,-60,62160,1111,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.58,-8.506804,51.886114,20,B,3,LTE,-78,-12,13,12,-60,50607,871,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.50.59,-8.506804,51.886114,20,B,3,LTE,-78,-12,13,12,-60,37544,520,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.00,-8.506804,51.886114,20,B,3,LTE,-78,-12,12,12,-60,50685,839,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.01,-8.506804,51.886114,20,B,3,LTE,-78,-12,12,12,-60,56166,728,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.02,-8.506804,51.886114,20,B,3,LTE,-78,-11,11,12,-62,51110,659,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.03,-8.506804,51.886114,20,B,3,LTE,-78,-11,12,12,-62,48091,632,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.04,-8.506804,51.886114,20,B,3,LTE,-80,-12,10,12,-62,42655,737,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.05,-8.506804,51.886114,20,B,3,LTE,-80,-12,10,11,-60,31896,461,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.06,-8.506804,51.886114,20,B,3,LTE,-77,-11,11,11,-60,27411,427,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.08,-8.506804,51.886114,20,B,3,LTE,-77,-11,11,11,-60,10882,148,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.09,-8.506804,51.886114,20,B,3,LTE,-84,-13,6,9,-67,23005,419,D,-90,-17,-8.50907,51.885506,169.58
2018.01.18_14.51.10,-8.506804,51.886114,20,B,3,LTE,-84,-13,6,9,-67,20489,310,D,-90,-17,-8.50907,51.885506,169.58
2018.01.18_14.51.11,-8.506804,51.886114,20,B,3,LTE,-78,-12,11,12,-61,36101,557,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.12,-8.506804,51.886114,20,B,3,LTE,-78,-12,11,11,-66,35565,612,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.13,-8.506804,51.886114,20,B,3,LTE,-83,-12,13,11,-66,41246,486,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.14,-8.506804,51.886114,20,B,3,LTE,-83,-12,13,9,-59,35911,428,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.15,-8.506804,51.886114,20,B,3,LTE,-76,-12,13,12,-56,48963,627,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.16,-8.506804,51.886114,20,B,3,LTE,-76,-12,13,10,-59,42991,662,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.18,-8.506804,51.886114,20,B,3,LTE,-78,-12,12,9,-61,28552,338,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.19,-8.506804,51.886114,20,B,3,LTE,-78,-12,12,9,-73,23754,624,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.20,-8.506804,51.886114,20,B,3,LTE,-92,-12,12,11,-75,24783,453,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.21,-8.506804,51.886114,20,B,3,LTE,-92,-12,12,9,-77,19001,305,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.22,-8.506804,51.886114,20,B,3,LTE,-100,-12,8,8,-83,26450,325,D,-106,-19,-8.50907,51.885506,169.58
2018.01.18_14.51.24,-8.506804,51.886114,20,B,3,LTE,-100,-12,8,7,-79,11139,156,D,-106,-19,-8.50907,51.885506,169.58
2018.01.18_14.51.25,-8.506804,51.886114,20,B,3,LTE,-98,-10,-2,6,-,13588,215,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.26,-8.506804,51.886114,20,B,3,LTE,-98,-10,-2,6,-79,9182,134,D,-,-,-8.50907,51.885506,169.58
2018.01.18_14.51.27,-8.506804,51.886114,20,B,3,LTE,-97,-11,-1,8,-84,17223,255,D,-,-,-8.499074,51.887362,548.37
2018.01.18_14.51.28,-8.506804,51.886114,20,B,3,LTE,-97,-11,-1,9,-87,16406,263,D,-102,-12,-8.499074,51.887362,548.37
2018.01.18_14.51.29,-8.506804,51.886114,20,B,3,LTE,-101,-13,2,7,-84,15310,240,D,-,-,-8.499074,51.887362,548.37
2018.01.18_14.51.30,-8.506804,51.886114,20,B,3,LTE,-101,-13,2,7,-84,11407,184,D,-,-,-8.499074,51.887362,548.37
2018.01.18_14.51.32,-8.506804,51.886114,20,B,3,LTE,-99,-13,2,7,-82,12682,238,D,-102,-13,-8.499074,51.887362,548.37
2018.01.18_14.51.33,-8.506804,51.886114,20,B,3,LTE,-99,-13,0,3,-87,10099,164,D,-102,-13,-8.499074,51.887362,548.37
2018.01.18_14.51.34,-8.506804,51.886114,20,B,1,LTE,-97,-14,0,6,-80,10121,178,D,-102,-13,-8.503532,51.891783,669.17
2018.01.18_14.51.35,-8.506804,51.886114,20,B,1,LTE,-97,-14,0,6,-80,10837,180,D,-103,-17,-8.503532,51.891783,669.17
2018.01.18_14.51.36,-8.506804,51.886114,20,B,1,LTE,-96,-13,2,8,-84,12514,185,D,-99,-18,-8.503532,51.891783,669.17
2018.01.18_14.51.37,-8.506804,51.886114,20,B,1,LTE,-96,-13,2,8,-84,10512,169,D,-99,-18,-8.503532,51.891783,669.17
2018.01.18_14.51.38,-8.506804,51.886114,20,B,1,LTE,-107,-16,0,5,-90,5748,101,D,-105,-17,-8.503532,51.891783,669.17
2018.01.18_14.51.39,-8.506804,51.886114,20,B,1,LTE,-107,-16,0,5,-90,7873,147,D,-105,-17,-8.503532,51.891783,669.17
2018.01.18_14.51.41,-8.506804,51.886114,20,B,1,LTE,-105,-14,0,6,-88,7627,122,D,-106,-15,-8.503532,51.891783,669.17
2018.01.18_14.51.42,-8.506804,51.886114,20,B,1,LTE,-105,-14,0,7,-85,8488,135,D,-106,-15,-8.503532,51.891783,669.17
2018.01.18_14.51.43,-8.506804,51.886114,20,B,1,LTE,-106,-13,-1,8,-89,11105,179,D,-104,-14,-8.503532,51.891783,669.17
2018.01.18_14.51.44,-8.506804,51.886114,20,B,1,LTE,-106,-13,-1,6,-,4540,96,D,-104,-14,-8.503532,51.891783,669.17
2018.01.18_14.51.45,-8.506804,51.886114,20,B,1,LTE,-105,-16,-3,6,-,9897,146,D,-105,-15,-8.503532,51.891783,669.17
2018.01.18_14.51.46,-8.506804,51.886114,20,B,1,LTE,-105,-16,-3,6,-84,12559,183,D,-105,-15,-8.503532,51.891783,669.17
2018.01.18_14.51.47,-8.506804,51.886114,20,B,1,LTE,-103,-13,2,8,-86,11754,218,D,-105,-13,-8.503532,51.891783,669.17
2018.01.18_14.51.48,-8.506804,51.886114,20,B,1,LTE,-103,-13,2,5,-89,8153,134,D,-105,-13,-8.503532,51.891783,669.17
2018.01.18_14.51.50,-8.506804,51.886114,20,B,1,LTE,-109,-16,-2,5,-92,4372,73,D,-105,-14,-8.503532,51.891783,669.17
2018.01.18_14.51.51,-8.506804,51.886114,20,B,1,LTE,-109,-16,-2,5,-89,6743,124,D,-105,-14,-8.503532,51.891783,669.17
