Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_09.20.55,-8.41224,51.904722,67,B,2,LTE,-91,-12,22,15,-74,90221,1029,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.20.56,-8.41224,51.904722,67,B,2,LTE,-91,-12,22,13,-72,79719,992,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.20.57,-8.41224,51.904722,67,B,2,LTE,-89,-12,23,14,-75,85658,739,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.20.58,-8.41224,51.904722,67,B,2,LTE,-89,-12,23,14,-77,82023,846,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.20.59,-8.41224,51.904722,67,B,2,LTE,-92,-12,22,15,-75,78220,742,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.00,-8.41224,51.904722,67,B,2,LTE,-92,-12,22,15,-75,79014,890,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.01,-8.41224,51.904722,67,B,2,LTE,-90,-12,22,14,-73,88331,979,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.02,-8.41224,51.904722,67,B,2,LTE,-90,-12,22,14,-,83846,898,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.03,-8.41224,51.904722,67,B,2,LTE,-88,-12,24,14,-71,77650,847,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.04,-8.41224,51.904722,67,B,2,LTE,-88,-12,24,14,-71,62429,782,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.05,-8.41224,51.904722,67,B,2,LTE,-88,-12,22,14,-71,81777,819,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.07,-8.41224,51.904722,67,B,2,LTE,-88,-12,22,14,-69,80345,905,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.08,-8.41224,51.904722,67,B,2,LTE,-86,-12,22,15,-65,101986,980,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.09,-8.41224,51.904722,67,B,2,LTE,-86,-12,22,14,-62,88957,568,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.10,-8.41224,51.904722,67,B,2,LTE,-79,-11,25,15,-64,80256,775,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.11,-8.41224,51.904722,67,B,2,LTE,-79,-11,25,15,-66,76901,776,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.12,-8.41224,51.904722,67,B,2,LTE,-87,-12,24,12,-70,61601,643,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.13,-8.41224,51.904722,67,B,2,LTE,-87,-12,24,13,-72,86743,819,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.14,-8.41224,51.904722,67,B,2,LTE,-87,-12,24,15,-70,89863,983,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.15,-8.41224,51.904722,67,B,2,LTE,-87,-12,24,15,-70,89595,1282,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.16,-8.41224,51.904722,67,B,2,LTE,-81,-11,24,15,-64,99895,1198,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.17,-8.41224,51.904722,67,B,2,LTE,-81,-11,24,15,-64,83287,1037,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.18,-8.41224,51.904722,67,B,2,LTE,-85,-12,25,14,-68,82582,1256,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.20,-8.41224,51.904722,67,B,2,LTE,-85,-12,25,14,-68,80759,799,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.21,-8.41224,51.904722,67,B,2,LTE,-86,-11,24,14,-73,78243,919,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.22,-8.41224,51.904722,67,B,2,LTE,-86,-11,24,14,-73,73176,751,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.23,-8.41224,51.904722,67,B,2,LTE,-91,-12,23,14,-73,66790,587,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.24,-8.41224,51.904722,67,B,2,LTE,-91,-12,23,15,-68,86228,1006,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.25,-8.41224,51.904722,67,B,2,LTE,-85,-12,24,15,-68,99134,962,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.26,-8.41224,51.904722,67,B,2,LTE,-85,-12,24,14,-66,87716,1182,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.27,-8.41224,51.904722,67,B,2,LTE,-76,-11,26,15,-59,100834,1114,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.28,-8.41224,51.904722,67,B,2,LTE,-76,-11,26,15,-64,100320,1109,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.29,-8.41224,51.904722,67,B,2,LTE,-83,-12,26,15,-66,91362,1107,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.30,-8.41224,51.904722,67,B,2,LTE,-83,-12,26,14,-71,75313,530,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.31,-8.41224,51.904722,67,B,2,LTE,-88,-12,23,14,-71,68043,861,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.32,-8.41224,51.904722,67,B,2,LTE,-88,-12,22,12,-68,76107,937,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.34,-8.41224,51.904722,67,B,2,LTE,-85,-12,22,11,-62,71846,855,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.35,-8.41224,51.904722,67,B,2,LTE,-85,-12,22,15,-67,61187,850,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.36,-8.41224,51.904722,67,B,2,LTE,-84,-11,21,14,-70,67025,852,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.37,-8.41224,51.904722,67,B,2,LTE,-84,-11,21,10,-74,44255,520,D,-,-,-8.495462,51.877099,6484.69
2018.01.17_09.21.38,-8.41224,51.904722,67,B,2,LTE,-91,-12,15,10,-74,41660,429,D,-95,-15,-8.495462,51.877099,6484.69
2018.01.17_09.21.39,-8.41224,51.904722,67,B,2,LTE,-91,-12,15,14,-76,33160,383,D,-95,-15,-8.495462,51.877099,6484.69
2018.01.17_09.21.40,-8.41224,51.904722,67,B,3,LTE,-90,-11,8,6,-73,21428,264,D,-95,-15,-8.511382,51.877047,7467.22
2018.01.17_09.21.41,-8.41224,51.904722,67,B,3,LTE,-90,-11,8,11,-75,40542,482,D,-90,-15,-8.511382,51.877047,7467.22
2018.01.17_09.21.42,-8.41224,51.904722,67,B,3,LTE,-90,-12,10,11,-71,39602,719,D,-92,-17,-8.511382,51.877047,7467.22
2018.01.17_09.21.43,-8.41224,51.904722,67,B,3,LTE,-90,-12,10,11,-65,51468,582,D,-92,-17,-8.511382,51.877047,7467.22
2018.01.17_09.21.45,-8.41224,51.904722,67,B,3,LTE,-82,-11,14,11,-68,53918,644,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.21.46,-8.41224,51.904722,67,B,3,LTE,-82,-11,14,12,-64,45884,511,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.21.47,-8.41224,51.904722,67,B,3,LTE,-81,-8,16,14,-62,80386,601,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.21.48,-8.41224,51.904722,67,B,3,LTE,-81,-8,16,14,-62,72230,1557,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.21.49,-8.41224,51.904722,67,B,3,LTE,-80,-12,22,12,-67,63281,784,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.21.50,-8.41224,51.904722,67,B,3,LTE,-80,-12,22,12,-69,65952,696,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.21.51,-8.41224,51.904722,67,B,3,LTE,-83,-12,20,13,-66,71275,837,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.21.52,-8.41224,51.904722,67,B,3,LTE,-83,-12,20,13,-66,77816,830,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.21.53,-8.41224,51.904722,67,B,3,LTE,-81,-12,21,14,-64,83902,859,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.21.54,-8.41224,51.904722,67,B,3,LTE,-81,-12,21,15,-61,82146,1068,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.21.55,-8.41224,51.904722,67,B,3,LTE,-77,-12,23,15,-58,87022,1050,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.21.56,-8.41224,51.904722,67,B,3,LTE,-77,-12,23,15,-58,97636,1061,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.21.58,-8.41224,51.904722,67,B,3,LTE,-75,-12,24,15,-58,96573,1010,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.21.59,-8.41224,51.904722,67,B,3,LTE,-75,-12,24,14,-62,83309,781,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.22.00,-8.41224,51.904722,67,B,3,LTE,-79,-11,24,15,-60,99414,876,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.22.01,-8.41224,51.904722,67,B,3,LTE,-79,-11,24,15,-56,104436,1257,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.22.02,-8.41224,51.904722,67,B,3,LTE,-73,-12,25,15,-52,99526,1416,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.22.03,-8.41224,51.904722,67,B,3,LTE,-73,-12,25,15,-55,103440,1170,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.22.04,-8.41224,51.904722,67,B,3,LTE,-68,-11,25,15,-51,93878,1175,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.22.05,-8.41224,51.904722,67,B,3,LTE,-68,-11,25,15,-55,98821,1233,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.22.06,-8.41224,51.904722,67,B,3,LTE,-75,-12,26,15,-58,93050,1009,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.22.07,-8.41224,51.904722,67,B,3,LTE,-75,-12,26,14,-66,89572,981,D,-,-,-8.511382,51.877047,7467.22
2018.01.17_09.22.08,-8.426604,51.903063,44,B,3,LTE,-87,-12,24,14,-70,92089,1256,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.08,-8.426604,51.903063,44,B,3,LTE,-87,-12,24,15,-68,92089,1256,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.09,-8.426604,51.903063,44,B,3,LTE,-87,-12,24,15,-71,78086,615,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.10,-8.426604,51.903063,44,B,3,LTE,-88,-12,23,14,-68,85915,981,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.12,-8.426604,51.903063,44,B,3,LTE,-88,-12,23,14,-68,91071,984,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.13,-8.426604,51.903063,44,B,3,LTE,-84,-11,24,14,-68,85591,965,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.14,-8.426604,51.903063,44,B,3,LTE,-84,-11,24,13,-65,83846,968,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.15,-8.426604,51.903063,44,B,3,LTE,-82,-12,22,15,-69,85266,867,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.16,-8.426604,51.903063,44,B,3,LTE,-82,-12,22,15,-69,82437,886,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.17,-8.426604,51.903063,44,B,3,LTE,-87,-12,22,15,-69,77549,1029,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.18,-8.426604,51.903063,44,B,3,LTE,-87,-12,22,14,-71,86787,922,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.19,-8.426604,51.903063,44,B,3,LTE,-85,-12,22,14,-68,87112,961,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.20,-8.426604,51.903063,44,B,3,LTE,-85,-12,22,14,-68,98911,1100,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.21,-8.426604,51.903063,44,B,3,LTE,-84,-11,24,14,-68,87514,983,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.22,-8.426604,51.903063,44,B,3,LTE,-84,-11,24,15,-75,56747,685,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.23,-8.426604,51.903063,44,B,3,LTE,-93,-12,18,11,-77,59129,734,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.25,-8.426604,51.903063,44,B,3,LTE,-93,-12,18,11,-77,47039,603,D,-,-,-8.511382,51.877047,6497.53
2018.01.17_09.22.26,-8.426604,51.903063,44,B,3,LTE,-95,-12,15,10,-80,42409,579,D,-102,-18,-8.511382,51.877047,6497.53
2018.01.17_09.22.27,-8.426604,51.903063,44,B,3,LTE,-95,-12,15,9,-82,40944,518,D,-102,-18,-8.511382,51.877047,6497.53
2018.01.17_09.22.28,-8.426604,51.903063,44,B,3,LTE,-99,-12,11,9,-82,40519,520,D,-100,-16,-8.511382,51.877047,6497.53
2018.01.17_09.22.29,-8.426604,51.903063,44,B,3,LTE,-99,-12,11,9,-,29659,376,D,-100,-16,-8.511382,51.877047,6497.53
2018.01.17_09.22.30,-8.426604,51.903063,44,B,1,LTE,-95,-10,7,6,-78,24605,371,D,-100,-16,-8.4109,51.882031,2575
2018.01.17_09.22.31,-8.426604,51.903063,44,B,1,LTE,-95,-10,7,10,-82,39289,739,D,-101,-16,-8.4109,51.882031,2575
2018.01.17_09.22.32,-8.426604,51.903063,44,B,1,LTE,-99,-12,10,11,-78,50003,538,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.22.33,-8.426604,51.903063,44,B,1,LTE,-99,-12,10,9,-84,31482,408,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.22.35,-8.426604,51.903063,44,B,1,LTE,-101,-12,11,9,-84,29212,382,D,-104,-14,-8.4109,51.882031,2575
2018.01.17_09.22.36,-8.426604,51.903063,44,B,1,LTE,-101,-12,11,9,-81,35934,501,D,-104,-14,-8.4109,51.882031,2575
2018.01.17_09.22.37,-8.426604,51.903063,44,B,1,LTE,-98,-12,10,9,-81,36761,548,D,-103,-15,-8.4109,51.882031,2575
2018.01.17_09.22.38,-8.426604,51.903063,44,B,1,LTE,-98,-12,10,9,-81,33127,415,D,-103,-15,-8.4109,51.882031,2575
2018.01.17_09.22.39,-8.426604,51.903063,44,B,1,LTE,-98,-12,8,9,-81,38629,530,D,-100,-15,-8.4109,51.882031,2575
2018.01.17_09.22.40,-8.426604,51.903063,44,B,1,LTE,-98,-12,8,9,-81,48963,680,D,-100,-15,-8.4109,51.882031,2575
2018.01.17_09.22.41,-8.426604,51.903063,44,B,1,LTE,-96,-12,10,10,-82,42074,482,D,-102,-18,-8.4109,51.882031,2575
2018.01.17_09.22.42,-8.426604,51.903063,44,B,1,LTE,-96,-12,10,7,-79,26942,383,D,-102,-18,-8.4109,51.882031,2575
2018.01.17_09.22.43,-8.426604,51.903063,44,B,1,LTE,-96,-12,8,7,-79,28161,374,D,-98,-10,-8.4109,51.882031,2575
2018.01.17_09.22.44,-8.426604,51.903063,44,B,1,LTE,-96,-12,8,8,-75,32702,413,D,-98,-10,-8.4109,51.882031,2575
2018.01.17_09.22.45,-8.426604,51.903063,44,B,1,LTE,-90,-9,0,6,-73,17793,284,D,-90,-10,-8.4109,51.882031,2575
2018.01.17_09.22.47,-8.426604,51.903063,44,B,1,LTE,-90,-9,0,6,-73,50037,433,D,-90,-10,-8.4109,51.882031,2575
2018.01.17_09.22.48,-8.426604,51.903063,44,B,1,LTE,-90,-11,7,12,-,78701,979,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.22.49,-8.426604,51.903063,44,B,1,LTE,-90,-11,7,12,-,47464,656,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.22.50,-8.426604,51.903063,44,B,1,LTE,-87,-11,15,9,-72,45552,527,D,-97,-14,-8.4109,51.882031,2575
2018.01.17_09.22.51,-8.426604,51.903063,44,B,1,LTE,-87,-11,15,9,-77,47118,603,D,-97,-14,-8.4109,51.882031,2575
2018.01.17_09.22.52,-8.426604,51.903063,44,B,1,LTE,-89,-11,13,12,-72,59890,678,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.22.53,-8.426604,51.903063,44,B,1,LTE,-89,-11,13,10,-76,59610,674,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.22.54,-8.426604,51.903063,44,B,1,LTE,-90,-11,14,12,-73,67092,833,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.22.55,-8.426604,51.903063,44,B,1,LTE,-90,-11,14,15,-68,73411,885,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.22.56,-8.426604,51.903063,44,B,1,LTE,-85,-11,16,12,-70,73344,729,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.22.57,-8.426604,51.903063,44,B,1,LTE,-85,-11,16,10,-77,54354,687,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.22.59,-8.426604,51.903063,44,B,1,LTE,-94,-12,14,10,-77,42108,471,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.00,-8.426604,51.903063,44,B,1,LTE,-94,-12,14,10,-74,39837,553,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.01,-8.426604,51.903063,44,B,1,LTE,-91,-12,10,9,-78,16060,243,D,-103,-18,-8.4109,51.882031,2575
2018.01.17_09.23.02,-8.426604,51.903063,44,B,1,LTE,-91,-12,10,8,-82,19437,299,D,-103,-18,-8.4109,51.882031,2575
2018.01.17_09.23.03,-8.426604,51.903063,44,B,1,LTE,-99,-12,7,8,-82,24973,824,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.04,-8.426604,51.903063,44,B,1,LTE,-99,-12,7,7,-,18442,274,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.05,-8.426604,51.903063,44,B,1,LTE,-96,-13,7,10,-76,37074,426,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.06,-8.426604,51.903063,44,B,1,LTE,-96,-13,5,10,-76,41526,761,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.07,-8.426604,51.903063,44,B,1,LTE,-92,-11,9,8,-80,31248,417,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.08,-8.426604,51.903063,44,B,1,LTE,-92,-11,9,8,-80,27031,374,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.10,-8.426604,51.903063,44,B,1,LTE,-96,-12,8,8,-80,31572,408,D,-103,-18,-8.4109,51.882031,2575
2018.01.17_09.23.11,-8.426604,51.903063,44,B,1,LTE,-96,-12,8,8,-80,24504,348,D,-103,-18,-8.4109,51.882031,2575
2018.01.17_09.23.12,-8.426604,51.903063,44,B,1,LTE,-96,-12,7,8,-80,21875,325,D,-97,-15,-8.4109,51.882031,2575
2018.01.17_09.23.13,-8.426604,51.903063,44,B,1,LTE,-96,-12,7,8,-77,26349,339,D,-97,-15,-8.4109,51.882031,2575
2018.01.17_09.23.14,-8.426604,51.903063,44,B,1,LTE,-94,-13,8,8,-77,33138,468,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.15,-8.426604,51.903063,44,B,1,LTE,-94,-13,8,8,-77,30599,431,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.16,-8.426604,51.903063,44,B,1,LTE,-95,-12,9,8,-77,31192,437,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.17,-8.426604,51.903063,44,B,1,LTE,-95,-12,9,8,-77,29358,378,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.18,-8.426604,51.903063,44,B,1,LTE,-95,-12,10,10,-79,32019,431,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.19,-8.426604,51.903063,44,B,1,LTE,-95,-12,10,11,-77,44791,652,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.21,-8.426604,51.903063,44,B,1,LTE,-94,-12,12,11,-77,33719,575,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.22,-8.426604,51.903063,44,B,1,LTE,-94,-12,12,11,-75,47979,550,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.23,-8.426604,51.903063,44,B,1,LTE,-92,-12,13,11,-77,49433,520,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.24,-8.426604,51.903063,44,B,1,LTE,-92,-12,13,11,-71,48415,675,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.25,-8.426604,51.903063,44,B,1,LTE,-88,-11,15,11,-74,50887,642,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.26,-8.426604,51.903063,44,B,1,LTE,-88,-11,15,9,-84,30465,678,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.27,-8.426604,51.903063,44,B,1,LTE,-102,-13,11,9,-84,28004,369,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.28,-8.426604,51.903063,44,B,1,LTE,-102,-13,11,9,-84,29693,371,D,-,-,-8.4109,51.882031,2575
2018.01.17_09.23.29,-8.426604,51.903063,44,B,1,LTE,-102,-12,9,9,-84,25689,332,D,-108,-18,-8.4109,51.882031,2575
2018.01.17_09.23.30,-8.426604,51.903063,44,B,1,LTE,-102,-12,9,9,-79,27546,372,D,-108,-18,-8.4109,51.882031,2575
2018.01.17_09.23.31,-8.441265,51.902905,56,B,1,LTE,-102,-12,9,9,-73,27546,372,D,-108,-18,-8.4109,51.882031,3119.19
2018.01.17_09.23.31,-8.441265,51.902905,56,B,1,LTE,-96,-12,8,9,-73,40676,496,D,-93,-17,-8.4109,51.882031,3119.19
2018.01.17_09.23.32,-8.441265,51.902905,56,B,1,LTE,-96,-12,8,8,-76,30275,413,D,-93,-17,-8.4109,51.882031,3119.19
2018.01.17_09.23.34,-8.441265,51.902905,56,B,1,LTE,-93,-12,8,8,-76,27669,393,D,-97,-16,-8.4109,51.882031,3119.19
2018.01.17_09.23.35,-8.441265,51.902905,56,B,1,LTE,-93,-12,8,8,-76,25611,375,D,-97,-16,-8.4109,51.882031,3119.19
2018.01.17_09.23.36,-8.441265,51.902905,56,B,1,LTE,-93,-12,8,9,-74,36515,497,D,-93,-14,-8.4109,51.882031,3119.19
2018.01.17_09.23.37,-8.441265,51.902905,56,B,1,LTE,-93,-12,8,9,-74,34569,452,D,-93,-14,-8.4109,51.882031,3119.19
2018.01.17_09.23.38,-8.441265,51.902905,56,B,1,LTE,-87,-12,9,8,-70,31270,430,D,-87,-13,-8.4109,51.882031,3119.19
2018.01.17_09.23.39,-8.441265,51.902905,56,B,1,LTE,-87,-12,9,9,-,36236,460,D,-87,-13,-8.4109,51.882031,3119.19
2018.01.17_09.23.40,-8.441265,51.902905,56,B,1,LTE,-88,-12,11,10,-70,38707,886,D,-90,-12,-8.4109,51.882031,3119.19
2018.01.17_09.23.41,-8.441265,51.902905,56,B,1,LTE,-88,-12,11,10,-70,29380,400,D,-90,-12,-8.4109,51.882031,3119.19
2018.01.17_09.23.42,-8.441265,51.902905,56,B,1,LTE,-88,-13,9,7,-76,20981,314,D,-90,-11,-8.4109,51.882031,3119.19
2018.01.17_09.23.43,-8.441265,51.902905,56,B,1,LTE,-88,-13,9,6,-71,20276,287,D,-90,-11,-8.4109,51.882031,3119.19
2018.01.17_09.23.45,-8.441265,51.902905,56,B,3,LTE,-89,-9,6,8,-76,23341,329,D,-90,-11,-9.50322,52.041442,74357.39
2018.01.17_09.23.46,-8.441265,51.902905,56,B,3,LTE,-89,-9,6,9,-72,33652,608,D,-91,-10,-9.50322,52.041442,74357.39
2018.01.17_09.23.47,-8.441265,51.902905,56,B,3,LTE,-89,-12,7,11,-68,57496,646,D,-94,-17,-9.50322,52.041442,74357.39
2018.01.17_09.23.48,-8.441265,51.902905,56,B,3,LTE,-89,-12,7,11,-68,58771,587,D,-94,-17,-9.50322,52.041442,74357.39
2018.01.17_09.23.49,-8.441265,51.902905,56,B,3,LTE,-88,-11,13,10,-71,39177,557,D,-92,-18,-9.50322,52.041442,74357.39
2018.01.17_09.23.50,-8.441265,51.902905,56,B,3,LTE,-88,-11,13,10,-71,46603,581,D,-92,-18,-9.50322,52.041442,74357.39
2018.01.17_09.23.51,-8.441265,51.902905,56,B,3,LTE,-84,-12,13,11,-67,59387,703,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.23.52,-8.441265,51.902905,56,B,3,LTE,-84,-12,13,11,-67,55696,651,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.23.53,-8.441265,51.902905,56,B,3,LTE,-83,-12,15,11,-67,62988,685,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.23.54,-8.441265,51.902905,56,B,3,LTE,-83,-12,15,13,-65,56356,697,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.23.56,-8.441265,51.902905,56,B,3,LTE,-82,-11,17,14,-67,67495,497,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.23.57,-8.441265,51.902905,56,B,3,LTE,-82,-11,17,14,-67,71465,846,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.23.58,-8.441265,51.902905,56,B,3,LTE,-84,-12,17,12,-72,59319,863,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.23.59,-8.441265,51.902905,56,B,3,LTE,-84,-12,17,10,-77,47509,681,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.24.00,-8.441265,51.902905,56,B,3,LTE,-94,-11,16,7,-88,27177,364,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.24.01,-8.441265,51.902905,56,B,3,LTE,-94,-11,16,7,-91,19974,294,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.24.02,-8.441265,51.902905,56,B,3,LTE,-108,-14,5,7,-91,15232,216,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.24.03,-8.441265,51.902905,56,B,3,LTE,-108,-14,5,8,-,13901,221,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.24.04,-8.441265,51.902905,56,B,3,LTE,-112,-14,3,8,-,11843,191,D,-112,-14,-9.50322,52.041442,74357.39
2018.01.17_09.24.05,-8.441265,51.902905,56,B,3,LTE,-112,-14,3,6,-,10568,160,D,-112,-14,-9.50322,52.041442,74357.39
2018.01.17_09.24.06,-8.441265,51.902905,56,B,1,LTE,-106,-11,-1,12,-78,35800,512,D,-112,-14,-8.454201,51.900013,943.99
2018.01.17_09.24.08,-8.441265,51.902905,56,B,1,LTE,-106,-11,-1,7,-90,23229,346,D,-110,-17,-8.454201,51.900013,943.99
2018.01.17_09.24.09,-8.441265,51.902905,56,B,1,LTE,-107,-13,5,7,-90,27691,377,D,-112,-19,-8.454201,51.900013,943.99
2018.01.17_09.24.10,-8.441265,51.902905,56,B,1,LTE,-107,-13,5,8,-93,13733,217,D,-112,-19,-8.454201,51.900013,943.99
2018.01.17_09.24.11,-8.441265,51.902905,56,B,1,LTE,-113,-14,2,8,-94,14125,223,D,-113,-15,-8.454201,51.900013,943.99
2018.01.17_09.24.12,-8.441265,51.902905,56,B,1,LTE,-113,-14,2,7,-94,9830,165,D,-113,-15,-8.454201,51.900013,943.99
2018.01.17_09.24.13,-8.441265,51.902905,56,B,3,LTE,-108,-11,-2,6,-90,9551,387,D,-113,-15,-9.50322,52.041442,74357.39
2018.01.17_09.24.14,-8.441265,51.902905,56,B,3,LTE,-108,-11,-2,6,-91,14818,258,D,-113,-15,-9.50322,52.041442,74357.39
2018.01.17_09.24.16,-8.441265,51.902905,56,B,1,LTE,-105,-12,0,6,-88,11508,170,D,-113,-15,-8.454201,51.900013,943.99
