Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.27_12.16.10,-8.470037,51.915506,0,B,2,LTE,-98,-13,2.0,9,-81,14192,267,D,-106.0,-18.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.11,-8.470037,51.915506,0,B,2,LTE,-98,-13,2.0,9,-81,8835,167,D,-106.0,-18.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.12,-8.470037,51.915506,0,B,2,LTE,-101,-14,-1.0,5,-84,7135,132,D,-101.0,-17.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.13,-8.470037,51.915506,0,B,2,LTE,-101,-14,-1.0,5,-84,7705,146,D,-101.0,-17.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.14,-8.470037,51.915506,0,B,2,LTE,-99,-14,-1.0,6,-84,12000,243,D,-105.0,-19.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.16,-8.470037,51.915506,0,B,2,LTE,-99,-14,-1.0,7,-82,10915,209,D,-105.0,-19.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.17,-8.470037,51.915506,0,B,2,LTE,-102,-14,-1.0,6,-85,10591,207,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.18,-8.470037,51.915506,0,B,2,LTE,-102,-14,-1.0,8,-82,12291,257,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.19,-8.470037,51.915506,0,B,2,LTE,-100,-14,-1.0,8,-82,10613,201,D,-106.0,-19.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.20,-8.470037,51.915506,0,B,2,LTE,-100,-14,-1.0,7,-84,11709,231,D,-106.0,-19.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.21,-8.470037,51.915506,0,B,2,LTE,-101,-13,-1.0,7,-84,12369,246,D,-106.0,-20.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.22,-8.470037,51.915506,0,B,2,LTE,-101,-13,-1.0,7,-84,12514,239,D,-106.0,-20.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.23,-8.470037,51.915506,0,B,2,LTE,-101,-14,0.0,6,-81,15668,302,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.25,-8.470037,51.915506,0,B,2,LTE,-101,-14,0.0,6,-79,17525,342,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.26,-8.470037,51.915506,0,B,2,LTE,-97,-13,1.0,6,-79,9204,177,D,-103.0,-19.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.27,-8.470037,51.915506,0,B,2,LTE,-97,-13,1.0,6,-79,12179,233,D,-103.0,-19.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.28,-8.470037,51.915506,0,B,2,LTE,-100,-14,-1.0,5,-83,8041,153,D,-103.0,-18.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.29,-8.470037,51.915506,0,B,2,LTE,-100,-14,-1.0,5,-83,12783,244,D,-103.0,-18.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.30,-8.470037,51.915506,0,B,2,LTE,-99,-15,-2.0,5,-83,12451,244,D,-103.0,-19.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.31,-8.470037,51.915506,0,B,2,LTE,-99,-15,-2.0,8,-81,12561,244,D,-103.0,-19.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.32,-8.470037,51.915506,0,B,2,LTE,-97,-14,-4.0,8,-81,8723,162,D,-103.0,-20.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.33,-8.470037,51.915506,0,B,2,LTE,-97,-14,-4.0,8,-81,10736,206,D,-103.0,-20.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.35,-8.470037,51.915506,0,B,2,LTE,-98,-15,-4.0,8,-81,8063,152,D,-103.0,-20.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.36,-8.470037,51.915506,0,B,2,LTE,-98,-15,-4.0,8,-81,7959,182,D,-103.0,-20.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.37,-8.470037,51.915506,0,B,2,LTE,-97,-14,-3.0,8,-81,7672,149,D,-103.0,-20.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.38,-8.470037,51.915506,0,B,2,LTE,-97,-14,-3.0,8,-81,10512,230,D,-103.0,-20.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.39,-8.470037,51.915506,0,B,2,LTE,-96,-13,-1.0,7,-79,8388,186,D,-102.0,-20.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.40,-8.470037,51.915506,0,B,2,LTE,-96,-13,-1.0,7,-79,6665,126,D,-102.0,-20.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.41,-8.470037,51.915506,0,B,2,LTE,-97,-13,-1.0,7,-79,10345,198,D,-103.0,-19.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.42,-8.470037,51.915506,0,B,2,LTE,-97,-13,-1.0,9,-81,17324,360,D,-103.0,-19.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.43,-8.470037,51.915506,0,B,2,LTE,-96,-13,-2.0,7,-79,15892,306,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.44,-8.470037,51.915506,0,B,2,LTE,-96,-13,-2.0,7,-83,13756,277,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.46,-8.470037,51.915506,0,B,2,LTE,-100,-12,2.0,7,-83,14181,279,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.47,-8.470037,51.915506,0,B,2,LTE,-100,-12,2.0,8,-76,17525,329,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.48,-8.470037,51.915506,0,B,2,LTE,-96,-12,2.0,6,-79,20343,426,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.49,-8.470037,51.915506,0,B,2,LTE,-96,-12,2.0,7,-83,17939,354,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.50,-8.470037,51.915506,0,B,2,LTE,-100,-12,1.0,7,-83,19996,422,D,-107.0,-20.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.51,-8.470037,51.915506,0,B,2,LTE,-100,-12,1.0,7,-83,20444,393,D,-107.0,-20.0,-8.474566,51.902221,1509.54
2018.01.27_12.16.52,-8.470037,51.915506,0,B,2,LTE,-101,-12,2.0,7,-83,23821,501,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.53,-8.470037,51.915506,0,B,2,LTE,-101,-12,2.0,7,-83,25879,511,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.55,-8.470037,51.915506,0,B,2,LTE,-100,-12,4.0,7,-83,17234,328,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.56,-8.470037,51.915506,0,B,2,LTE,-100,-12,4.0,7,-83,15635,303,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.57,-8.470037,51.915506,0,B,2,LTE,-100,-13,4.0,7,-83,21506,429,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.58,-8.470037,51.915506,0,B,2,LTE,-100,-13,4.0,7,-83,22356,473,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.16.59,-8.470037,51.915506,0,B,2,LTE,-100,-12,4.0,7,-83,25846,500,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.00,-8.470037,51.915506,0,B,2,LTE,-100,-12,4.0,7,-83,13890,306,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.01,-8.470037,51.915506,0,B,2,LTE,-100,-13,5.0,7,-83,18420,373,D,-117.0,-13.0,-8.474566,51.902221,1509.54
2018.01.27_12.17.02,-8.470037,51.915506,0,B,2,LTE,-100,-13,5.0,7,-83,18207,378,D,-117.0,-13.0,-8.474566,51.902221,1509.54
2018.01.27_12.17.03,-8.470037,51.915506,0,B,2,LTE,-101,-12,5.0,7,-83,16183,322,D,-107.0,-19.0,-8.474566,51.902221,1509.54
2018.01.27_12.17.05,-8.470037,51.915506,0,B,2,LTE,-101,-12,5.0,9,-85,17256,319,D,-107.0,-19.0,-8.474566,51.902221,1509.54
2018.01.27_12.17.06,-8.470037,51.915506,0,B,2,LTE,-99,-13,2.0,6,-82,12548,256,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.07,-8.470037,51.915506,0,B,2,LTE,-99,-13,2.0,6,-82,7034,141,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.08,-8.470037,51.915506,0,B,2,LTE,-99,-13,1.0,6,-82,8153,154,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.09,-8.470037,51.915506,0,B,2,LTE,-99,-13,1.0,7,-79,8388,166,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.10,-8.470037,51.915506,0,B,2,LTE,-97,-13,1.0,7,-79,8253,163,D,-105.0,-19.0,-8.474566,51.902221,1509.54
2018.01.27_12.17.11,-8.470037,51.915506,0,B,2,LTE,-97,-13,1.0,7,-84,9584,184,D,-105.0,-19.0,-8.474566,51.902221,1509.54
2018.01.27_12.17.12,-8.470037,51.915506,0,B,2,LTE,-97,-14,-1.0,8,-82,9584,188,D,-104.0,-17.0,-8.474566,51.902221,1509.54
2018.01.27_12.17.14,-8.470037,51.915506,0,B,2,LTE,-97,-14,-1.0,8,-82,9953,188,D,-104.0,-17.0,-8.474566,51.902221,1509.54
2018.01.27_12.17.15,-8.470037,51.915506,0,B,2,LTE,-101,-15,-1.0,6,-84,6632,130,D,-99.0,-14.0,-8.474566,51.902221,1509.54
2018.01.27_12.17.16,-8.470037,51.915506,0,B,2,LTE,-101,-15,-1.0,5,-80,8801,163,D,-99.0,-14.0,-8.474566,51.902221,1509.54
2018.01.27_12.17.17,-8.470037,51.915506,0,B,2,LTE,-91,-12,1.0,6,-74,12436,236,D,-97.0,-17.0,-8.474566,51.902221,1509.54
2018.01.27_12.17.18,-8.470037,51.915506,0,B,2,LTE,-91,-12,1.0,7,-79,14494,276,D,-97.0,-17.0,-8.474566,51.902221,1509.54
2018.01.27_12.17.19,-8.470037,51.915506,0,B,2,LTE,-97,-13,1.0,7,-79,12481,239,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.20,-8.470037,51.915506,0,B,2,LTE,-97,-13,5.0,7,-73,19695,387,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.22,-8.470037,51.915506,0,B,2,LTE,-90,-12,5.0,10,-66,27322,590,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.23,-8.470037,51.915506,0,B,2,LTE,-90,-12,5.0,10,-66,39725,788,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.24,-8.470037,51.915506,0,B,2,LTE,-81,-12,11.0,8,-,22669,496,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.25,-8.470037,51.915506,0,B,2,LTE,-81,-12,11.0,10,-73,37824,756,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.26,-8.470037,51.915506,0,B,2,LTE,-90,-12,10.0,10,-73,37622,820,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.27,-8.470037,51.915506,0,B,2,LTE,-90,-12,10.0,10,-73,30677,625,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.28,-8.470037,51.915506,0,B,2,LTE,-89,-12,10.0,10,-73,37265,731,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.29,-8.470037,51.915506,0,B,2,LTE,-89,-12,10.0,10,-73,40732,812,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.30,-8.470037,51.915506,0,B,2,LTE,-89,-12,10.0,10,-73,36191,756,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.31,-8.470037,51.915506,0,B,2,LTE,-89,-12,10.0,10,-73,31069,611,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.33,-8.470037,51.915506,0,B,2,LTE,-89,-13,10.0,10,-73,36728,733,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.34,-8.470037,51.915506,0,B,2,LTE,-89,-13,10.0,10,-73,25667,505,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.35,-8.470037,51.915506,0,B,2,LTE,-91,-12,10.0,10,-73,36325,736,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.36,-8.470037,51.915506,0,B,2,LTE,-91,-12,10.0,10,-73,30297,607,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.37,-8.470037,51.915506,0,B,2,LTE,-91,-12,10.0,10,-73,28765,587,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.38,-8.470037,51.915506,0,B,2,LTE,-91,-12,10.0,8,-71,18241,436,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.39,-8.470037,51.915506,0,B,2,LTE,-84,-12,9.0,9,-67,33350,734,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.40,-8.470037,51.915506,0,B,2,LTE,-84,-12,9.0,9,-69,34592,697,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.41,-8.470037,51.915506,0,B,2,LTE,-91,-12,9.0,8,-74,21193,410,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.42,-8.470037,51.915506,0,B,2,LTE,-91,-12,9.0,8,-67,14572,317,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.43,-8.470037,51.915506,0,B,2,LTE,-86,-12,9.0,9,-69,19963,464,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.45,-8.470037,51.915506,0,B,2,LTE,-86,-12,9.0,9,-69,16932,364,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.46,-8.470037,51.915506,0,B,2,LTE,-86,-12,9.0,9,-69,12995,248,D,-113.0,-14.0,-8.474566,51.902221,1509.54
2018.01.27_12.17.47,-8.470037,51.915506,0,B,2,LTE,-86,-12,9.0,9,-69,11396,235,D,-113.0,-14.0,-8.474566,51.902221,1509.54
2018.01.27_12.17.48,-8.470037,51.915506,0,B,2,LTE,-86,-12,9.0,9,-69,14069,334,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.49,-8.470037,51.915506,0,B,2,LTE,-86,-12,9.0,9,-69,20858,394,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.50,-8.470037,51.915506,0,B,2,LTE,-86,-13,9.0,9,-69,19281,416,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.51,-8.470037,51.915506,0,B,2,LTE,-86,-13,9.0,9,-69,27680,535,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.52,-8.470037,51.915506,0,B,2,LTE,-87,-13,8.0,9,-69,27870,607,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.53,-8.470037,51.915506,0,B,2,LTE,-87,-13,8.0,9,-69,19818,389,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.55,-8.470037,51.915506,0,B,2,LTE,-86,-13,8.0,9,-69,14226,312,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.56,-8.470037,51.915506,0,B,2,LTE,-86,-13,8.0,9,-69,30140,628,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.57,-8.470037,51.915506,0,B,2,LTE,-87,-12,8.0,9,-69,28027,547,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.58,-8.470037,51.915506,0,B,2,LTE,-87,-12,8.0,9,-69,26673,518,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.17.59,-8.470037,51.915506,0,B,2,LTE,-85,-12,7.0,9,-69,30420,574,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.00,-8.470037,51.915506,0,B,2,LTE,-85,-12,7.0,11,-65,47107,1047,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.01,-8.470037,51.915506,0,B,2,LTE,-85,-12,9.0,11,-68,41324,804,D,-117.0,-14.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.02,-8.470037,51.915506,0,B,2,LTE,-85,-12,9.0,11,-68,32332,716,D,-117.0,-14.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.03,-8.470037,51.915506,0,B,2,LTE,-86,-12,9.0,11,-68,28071,563,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.04,-8.470037,51.915506,0,B,2,LTE,-86,-12,9.0,8,-72,29838,666,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.05,-8.470037,51.915506,0,B,2,LTE,-90,-12,9.0,8,-72,26013,503,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.06,-8.470037,51.915506,0,B,2,LTE,-90,-12,9.0,7,-69,17927,415,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.08,-8.470037,51.915506,0,B,2,LTE,-86,-12,8.0,8,-66,15478,277,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.09,-8.470037,51.915506,0,B,2,LTE,-86,-12,8.0,8,-72,21529,420,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.10,-8.470037,51.915506,0,B,2,LTE,-90,-13,8.0,8,-72,26282,586,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.11,-8.470037,51.915506,0,B,2,LTE,-90,-13,8.0,8,-72,28228,578,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.12,-8.470037,51.915506,0,B,2,LTE,-92,-13,8.0,8,-75,26383,581,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.13,-8.470037,51.915506,0,B,2,LTE,-92,-13,8.0,8,-72,25398,499,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.14,-8.470037,51.915506,0,B,2,LTE,-91,-13,8.0,7,-74,19471,367,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.15,-8.470037,51.915506,0,B,2,LTE,-91,-13,8.0,8,-76,19527,400,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.16,-8.470037,51.915506,0,B,2,LTE,-93,-13,6.0,8,-76,22882,452,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.17,-8.470037,51.915506,0,B,2,LTE,-93,-13,6.0,8,-71,26875,517,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.19,-8.470037,51.915506,0,B,2,LTE,-89,-12,8.0,8,-71,18006,422,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.20,-8.470037,51.915506,0,B,2,LTE,-89,-12,8.0,8,-71,28541,606,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.21,-8.470037,51.915506,0,B,2,LTE,-87,-12,8.0,8,-71,21719,437,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.22,-8.470037,51.915506,0,B,2,LTE,-87,-12,8.0,8,-71,21741,499,D,-,-,-8.474566,51.902221,1509.54
2018.01.27_12.18.23,-8.470037,51.915506,0,B,2,LTE,-85,-12,6.0,8,-68,20131,392,D,-91.0,-17.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.24,-8.470037,51.915506,0,B,2,LTE,-85,-12,6.0,9,-72,15747,324,D,-91.0,-17.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.25,-8.470037,51.915506,0,B,2,LTE,-86,-13,5.0,8,-69,22770,433,D,-91.0,-17.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.26,-8.470037,51.915506,0,B,2,LTE,-86,-13,5.0,7,-67,18376,373,D,-91.0,-17.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.27,-8.470037,51.915506,0,B,2,LTE,-90,-13,5.0,6,-73,10793,218,D,-93.0,-15.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.28,-8.470037,51.915506,0,B,2,LTE,-90,-13,5.0,5,-87,7291,142,D,-93.0,-15.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.30,-8.470037,51.915506,0,B,2,LTE,-105,-15,-1.0,4,-91,3299,64,D,-107.0,-17.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.31,-8.470037,51.915506,0,B,2,LTE,-105,-15,-1.0,5,-,5983,111,D,-107.0,-17.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.32,-8.470037,51.915506,0,B,2,LTE,-98,-13,-3.0,8,-81,14002,275,D,-99.0,-14.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.33,-8.470037,51.915506,0,B,2,LTE,-98,-13,-3.0,8,-81,12324,236,D,-99.0,-14.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.34,-8.470037,51.915506,0,B,2,LTE,-94,-13,-1.0,6,-77,18498,422,D,-96.0,-16.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.35,-8.470037,51.915506,0,B,2,LTE,-94,-13,-1.0,6,-77,24850,471,D,-96.0,-16.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.36,-8.470037,51.915506,0,B,2,LTE,-95,-14,0.0,6,-77,9059,181,D,-94.0,-14.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.37,-8.470037,51.915506,0,B,2,LTE,-95,-14,0.0,6,-82,13308,251,D,-94.0,-14.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.39,-8.470037,51.915506,0,B,2,LTE,-100,-14,-1.0,4,-87,7649,142,D,-100.0,-15.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.40,-8.470037,51.915506,0,B,2,LTE,-100,-14,-1.0,6,-82,7146,143,D,-100.0,-15.0,-8.474566,51.902221,1509.54
2018.01.27_12.18.41,-8.470037,51.915506,0,B,2,LTE,-104,-14,-5.0,7,-87,7303,135,D,-100.0,-15.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.42,-8.470037,51.915506,0,B,2,LTE,-104,-14,-5.0,7,-87,7739,144,D,-109.0,-16.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.43,-8.470037,51.915506,0,B,2,LTE,-105,-15,-5.0,7,-87,11172,211,D,-107.0,-17.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.44,-8.470037,51.915506,0,B,2,LTE,-105,-15,-5.0,6,-,10770,200,D,-107.0,-17.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.46,-8.470037,51.915506,0,B,2,LTE,-106,-14,-4.0,6,-,7817,145,D,-110.0,-19.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.47,-8.470037,51.915506,0,B,2,LTE,-106,-14,-4.0,6,-,9976,190,D,-110.0,-19.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.48,-8.470037,51.915506,0,B,2,LTE,-107,-15,-3.0,6,-,8611,163,D,-108.0,-15.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.49,-8.470037,51.915506,0,B,2,LTE,-107,-15,-3.0,6,-92,6978,139,D,-108.0,-15.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.50,-8.470037,51.915506,0,B,2,LTE,-109,-16,-4.0,8,-87,10356,202,D,-111.0,-18.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.51,-8.470037,51.915506,0,B,2,LTE,-109,-16,-4.0,8,-87,10770,212,D,-111.0,-18.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.52,-8.470037,51.915506,0,B,2,LTE,-104,-14,-2.0,6,-89,11172,209,D,-111.0,-19.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.53,-8.470037,51.915506,0,B,2,LTE,-104,-14,-2.0,6,-84,9819,186,D,-111.0,-19.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.55,-8.470037,51.915506,0,B,2,LTE,-101,-14,-2.0,6,-84,10937,215,D,-109.0,-18.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.56,-8.470037,51.915506,0,B,2,LTE,-101,-14,-2.0,6,-84,9551,184,D,-109.0,-18.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.57,-8.470037,51.915506,0,B,2,LTE,-104,-14,-4.0,6,-87,9383,180,D,-106.0,-18.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.58,-8.470037,51.915506,0,B,2,LTE,-104,-14,-4.0,6,-82,9416,181,D,-106.0,-18.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.18.59,-8.470037,51.915506,0,B,2,LTE,-99,-15,-3.0,8,-79,11430,236,D,-102.0,-19.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.00,-8.470037,51.915506,0,B,2,LTE,-99,-15,-3.0,6,-,14964,284,D,-102.0,-19.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.01,-8.470037,51.915506,0,B,2,LTE,-94,-13,1.0,6,-,13728,272,D,-102.0,-20.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.03,-8.470037,51.915506,0,B,2,LTE,-94,-13,1.0,7,-81,10725,282,D,-102.0,-20.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.04,-8.470037,51.915506,0,B,2,LTE,-98,-13,-1.0,7,-81,14528,321,D,-101.0,-20.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.05,-8.470037,51.915506,0,B,2,LTE,-98,-13,-1.0,7,-79,15266,287,D,-101.0,-20.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.06,-8.470037,51.915506,0,B,2,LTE,-97,-13,2.0,8,-82,16104,313,D,-,-,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.07,-8.470037,51.915506,0,B,2,LTE,-97,-13,2.0,8,-84,14505,273,D,-,-,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.08,-8.470037,51.915506,0,B,2,LTE,-101,-14,1.0,7,-82,13029,266,D,-,-,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.09,-8.470037,51.915506,0,B,2,LTE,-101,-14,1.0,6,-84,15087,314,D,-,-,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.10,-8.470037,51.915506,0,B,2,LTE,-101,-13,1.0,6,-79,18174,353,D,-101.0,-17.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.11,-8.470037,51.915506,0,B,2,LTE,-101,-13,1.0,6,-79,16474,306,D,-101.0,-17.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.13,-8.470037,51.915506,0,B,2,LTE,-95,-13,3.0,7,-76,16462,295,D,-101.0,-19.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.14,-8.470037,51.915506,0,B,2,LTE,-95,-13,3.0,9,-79,9841,192,D,-101.0,-19.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.15,-8.470037,51.915506,0,B,2,LTE,-102,-15,-2.0,6,-81,7068,139,D,-102.0,-18.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.16,-8.470037,51.915506,0,B,2,LTE,-102,-15,0.0,7,-77,5144,105,D,-102.0,-18.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.17,-8.470037,51.915506,0,B,2,LTE,-94,-15,-3.0,6,-75,6408,126,D,-92.0,-14.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.18,-8.470037,51.915506,0,B,2,LTE,-94,-15,-3.0,6,-75,7515,143,D,-92.0,-14.0,-9.560121,51.80755,75811.720000000001
2018.01.27_12.19.19,-8.470037,51.915506,0,B,2,LTE,-93,-12,-4.0,6,-78,7806,152,D,-92.0,-14.0,-9.708269,52.263677,93033.860000000001
2018.01.27_12.19.21,-8.470037,51.915506,0,B,2,LTE,-93,-12,-4.0,6,-78,5849,108,D,-,-,-9.708269,52.263677,93033.860000000001
2018.01.27_12.19.22,-8.470037,51.915506,0,B,2,LTE,-96,-17,-4.0,6,-78,4965,98,D,-98.0,-16.0,-9.708269,52.263677,93033.860000000001
