Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.30_16.51.24,-8.505477,51.892538,13,A,6,LTE,-111,-18,-5.0,7,-94,1465,27,D,-112.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.25,-8.505477,51.892538,13,A,6,LTE,-112,-18,-3.0,7,-94,1274,57,D,-112.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.26,-8.505477,51.892538,13,A,6,LTE,-112,-18,-3.0,5,-,1878,35,D,-112.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.27,-8.505477,51.892538,13,A,6,LTE,-113,-18,-3.0,6,-,973,18,D,-111.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.29,-8.505477,51.892538,13,A,6,LTE,-113,-18,-3.0,5,-92,1554,29,D,-111.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.30,-8.505477,51.892538,13,A,6,LTE,-109,-18,-3.0,6,-94,1699,32,D,-111.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.31,-8.505477,51.892538,13,A,6,LTE,-109,-18,-3.0,6,-94,1129,25,D,-111.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.32,-8.505477,51.892538,13,A,6,LTE,-113,-18,-3.0,6,-,1666,51,D,-111.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.33,-8.505477,51.892538,13,A,6,LTE,-113,-18,-3.0,5,-,1912,35,D,-111.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.34,-8.505477,51.892538,13,A,6,LTE,-112,-18,-4.0,5,-,1856,58,D,-112.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.35,-8.505477,51.892538,13,A,6,LTE,-112,-18,-4.0,5,-,1174,22,D,-112.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.36,-8.505477,51.892538,13,A,6,LTE,-112,-17,-3.0,5,-,2247,42,D,-111.0,-19.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.38,-8.505477,51.892538,13,A,6,LTE,-112,-17,-3.0,5,-,1442,27,D,-111.0,-19.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.39,-8.505477,51.892538,13,A,6,LTE,-112,-17,-3.0,6,-,973,18,D,-112.0,-19.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.40,-8.505477,51.892538,13,A,6,LTE,-112,-17,-3.0,6,-,1767,32,D,-112.0,-19.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.41,-8.505477,51.892538,13,A,6,LTE,-112,-17,-3.0,6,-,2069,39,D,-111.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.42,-8.505477,51.892538,13,A,6,LTE,-112,-17,-3.0,6,-,1699,32,D,-111.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.43,-8.505477,51.892538,13,A,6,LTE,-112,-18,-4.0,6,-,1923,36,D,-111.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.44,-8.505477,51.892538,13,A,6,LTE,-112,-18,-4.0,6,-,2527,77,D,-111.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.45,-8.505477,51.892538,13,A,6,LTE,-112,-17,-3.0,6,-,3601,89,D,-110.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.46,-8.505477,51.892538,13,A,6,LTE,-112,-17,-3.0,6,-,3455,64,D,-110.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.48,-8.505477,51.892538,13,A,6,LTE,-111,-17,-3.0,4,-94,402,16,D,-116.0,-17.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.49,-8.505477,51.892538,13,A,6,LTE,-111,-17,-3.0,4,-94,905,41,D,-116.0,-17.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.50,-8.505477,51.892538,13,A,6,LTE,-115,-19,-5.0,5,-94,1286,64,D,-113.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.51,-8.505477,51.892538,13,A,6,LTE,-115,-19,-5.0,5,-94,682,38,D,-113.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.52,-8.505477,51.892538,13,A,6,LTE,-114,-19,-7.0,4,-,1219,68,D,-113.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.53,-8.505477,51.892538,13,A,6,LTE,-114,-19,-7.0,4,-94,268,15,D,-113.0,-18.0,-8.499975,51.888465,589.64999999999998
2017.11.30_16.51.55,-8.505477,51.892538,13,A,6,LTE,-114,-17,-9.0,2,-94,1319,58,D,-113.0,-18.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.51.56,-8.505477,51.892538,13,A,6,LTE,-114,-17,-9.0,2,-94,2382,44,D,-,-,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.51.57,-8.505477,51.892538,13,A,6,LTE,-114,-17,-2.0,2,-94,2460,46,D,-116.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.51.58,-8.505477,51.892538,13,A,6,LTE,-114,-17,-2.0,2,-94,715,13,D,-116.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.51.59,-8.505477,51.892538,13,A,6,LTE,-113,-16,-2.0,2,-94,2415,103,D,-115.0,-18.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.00,-8.505477,51.892538,13,A,6,LTE,-113,-16,-2.0,6,-94,1744,49,D,-115.0,-18.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.01,-8.505477,51.892538,13,A,6,LTE,-111,-17,-1.0,7,-94,1532,29,D,-118.0,-15.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.02,-8.505477,51.892538,13,A,6,LTE,-111,-17,-1.0,7,-94,1308,24,D,-118.0,-15.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.03,-8.505477,51.892538,13,A,6,LTE,-115,-18,-3.0,7,-94,1666,31,D,-117.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.05,-8.505477,51.892538,13,A,6,LTE,-115,-18,-3.0,7,-94,782,31,D,-117.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.06,-8.505477,51.892538,13,A,6,LTE,-114,-17,-3.0,7,-94,2102,53,D,-116.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.07,-8.505477,51.892538,13,A,6,LTE,-114,-17,-3.0,7,-94,1140,21,D,-116.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.08,-8.505477,51.892538,13,A,6,LTE,-114,-18,-3.0,7,-94,1521,57,D,-115.0,-18.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.09,-8.505477,51.892538,13,A,6,LTE,-114,-18,-3.0,7,-94,1274,24,D,-115.0,-18.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.10,-8.505477,51.892538,13,A,6,LTE,-114,-18,-4.0,7,-94,816,36,D,-115.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.11,-8.505477,51.892538,13,A,6,LTE,-114,-18,-4.0,6,-94,738,32,D,-115.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.12,-8.505477,51.892538,13,A,6,LTE,-112,-17,-4.0,6,-94,380,11,D,-115.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.13,-8.505477,51.892538,13,A,6,LTE,-112,-17,-4.0,6,-94,950,33,D,-115.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.14,-8.505477,51.892538,13,A,6,LTE,-113,-18,-4.0,6,-94,760,14,D,-115.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.16,-8.505477,51.892538,13,A,6,LTE,-113,-18,-4.0,6,-94,648,12,D,-115.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.17,-8.505477,51.892538,13,A,6,LTE,-113,-17,-4.0,6,-94,2661,49,D,-115.0,-18.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.18,-8.505477,51.892538,13,A,6,LTE,-113,-17,-4.0,6,-94,1028,20,D,-115.0,-18.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.19,-8.505477,51.892538,13,A,6,LTE,-114,-17,-1.0,6,-94,2035,37,D,-116.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.20,-8.505477,51.892538,13,A,6,LTE,-114,-17,-1.0,6,-94,503,13,D,-116.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.21,-8.505477,51.892538,13,A,6,LTE,-114,-18,-1.0,6,-94,1968,50,D,-116.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.23,-8.505477,51.892538,13,A,6,LTE,-114,-18,-1.0,6,-94,671,13,D,-116.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.24,-8.505477,51.892538,13,A,6,LTE,-112,-18,-2.0,6,-94,1711,57,D,-116.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.25,-8.505477,51.892538,13,A,6,LTE,-112,-18,-2.0,6,-94,2917,284,D,-116.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.26,-8.505477,51.892538,13,A,6,LTE,-114,-18,-4.0,6,-94,891,28,D,-116.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.27,-8.505477,51.892538,13,A,6,LTE,-114,-18,-4.0,6,-94,1241,24,D,-116.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.28,-8.505477,51.892538,13,A,6,LTE,-112,-17,-3.0,6,-94,1252,24,D,-114.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.29,-8.505477,51.892538,13,A,6,LTE,-112,-17,-3.0,6,-94,1364,25,D,-114.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.30,-8.505477,51.892538,13,A,6,LTE,-113,-17,-4.0,6,-94,995,19,D,-114.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.31,-8.505477,51.892538,13,A,6,LTE,-113,-17,-4.0,6,-94,693,31,D,-114.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.32,-8.505477,51.892538,13,A,6,LTE,-113,-18,-4.0,6,-94,346,16,D,-115.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.34,-8.505477,51.892538,13,A,6,LTE,-113,-18,-4.0,6,-94,682,32,D,-115.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.35,-8.505477,51.892538,13,A,6,LTE,-112,-17,-4.0,6,-94,559,24,D,-117.0,-15.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.36,-8.505477,51.892538,13,A,6,LTE,-112,-17,-4.0,6,-94,570,14,D,-117.0,-15.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.37,-8.505477,51.892538,13,A,6,LTE,-113,-18,-6.0,6,-94,559,10,D,-115.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.38,-8.505477,51.892538,13,A,6,LTE,-113,-18,-6.0,6,-94,480,19,D,-115.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.39,-8.505477,51.892538,13,A,6,LTE,-109,-17,-6.0,6,-92,592,16,D,-116.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.40,-8.505477,51.892538,13,A,6,LTE,-109,-17,-6.0,7,-94,156,5,D,-116.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.41,-8.505477,51.892538,13,A,6,LTE,-113,-19,-7.0,7,-94,402,17,D,-115.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.42,-8.505477,51.892538,13,A,6,LTE,-113,-19,-7.0,5,-,234,5,D,-115.0,-19.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.43,-8.505477,51.892538,13,A,6,LTE,-111,-19,-7.0,5,-94,447,19,D,-116.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.45,-8.505477,51.892538,13,A,6,LTE,-111,-19,-7.0,5,-,458,10,D,-116.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.46,-8.505477,51.892538,13,A,6,LTE,-113,-19,-7.0,5,-94,279,13,D,-116.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.47,-8.505477,51.892538,13,A,6,LTE,-113,-19,-7.0,5,-94,492,9,D,-116.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.48,-8.505477,51.892538,13,A,6,LTE,-113,-17,-5.0,5,-94,1241,24,D,-117.0,-14.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.49,-8.505477,51.892538,13,A,6,LTE,-113,-17,-5.0,5,-94,1163,24,D,-117.0,-14.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.50,-8.505477,51.892538,13,A,6,LTE,-112,-16,-1.0,5,-94,480,13,D,-115.0,-14.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.51,-8.505477,51.892538,13,A,6,LTE,-112,-16,-1.0,5,-94,917,23,D,-115.0,-14.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.52,-8.505477,51.892538,13,A,6,LTE,-112,-17,-2.0,9,-92,1040,28,D,-118.0,-15.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.53,-8.505477,51.892538,13,A,6,LTE,-112,-17,-2.0,6,-,1017,32,D,-118.0,-15.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.54,-8.505477,51.892538,13,A,6,LTE,-107,-16,1.0,6,-,794,22,D,-119.0,-16.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.55,-8.505477,51.892538,13,A,6,LTE,-107,-16,1.0,6,-,973,18,D,-119.0,-16.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.57,-8.505477,51.892538,13,A,6,LTE,-106,-15,2.0,9,-88,1151,21,D,-116.0,-16.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.58,-8.505477,51.892538,13,A,6,LTE,-106,-15,2.0,9,-88,1308,25,D,-116.0,-16.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.52.59,-8.505477,51.892538,13,A,6,LTE,-106,-16,4.0,9,-88,1644,31,D,-118.0,-16.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.53.00,-8.505477,51.892538,13,A,6,LTE,-106,-16,4.0,9,-88,1532,29,D,-118.0,-16.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.53.01,-8.505477,51.892538,13,A,6,LTE,-105,-16,4.0,9,-88,3836,71,D,-116.0,-16.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.53.02,-8.505477,51.892538,13,A,6,LTE,-105,-16,4.0,8,-,6542,121,D,-116.0,-16.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.53.03,-8.505477,51.892538,13,A,6,LTE,-104,-15,6.0,8,-,5334,99,D,-120.0,-20.0,-8.508651,51.902421,1120.3099999999999
2017.11.30_16.53.04,-8.506217,51.89173,13,A,6,LTE,-104,-15,5.0,8,-85,5334,99,D,-120.0,-20.0,-8.508651,51.902421,1200.46
2017.11.30_16.53.04,-8.506217,51.89173,13,A,6,LTE,-104,-15,6.0,8,-85,6654,123,D,-120.0,-20.0,-8.508651,51.902421,1200.46
2017.11.30_16.53.05,-8.506217,51.89173,13,A,6,LTE,-102,-15,5.0,8,-85,7661,141,D,-,-,-8.508651,51.902421,1200.46
2017.11.30_16.53.07,-8.506217,51.89173,13,A,6,LTE,-102,-15,5.0,8,-85,7616,203,D,-,-,-8.508651,51.902421,1200.46
2017.11.30_16.53.08,-8.506217,51.89173,13,A,6,LTE,-101,-15,5.0,8,-85,9450,457,D,-,-,-8.508651,51.902421,1200.46
2017.11.30_16.53.09,-8.506217,51.89173,13,A,6,LTE,-101,-15,5.0,8,-83,11508,213,D,-,-,-8.508651,51.902421,1200.46
2017.11.30_16.53.10,-8.506217,51.89173,13,A,6,LTE,-100,-15,5.0,8,-87,12458,244,D,-,-,-8.508651,51.902421,1200.46
2017.11.30_16.53.11,-8.506217,51.89173,13,A,6,LTE,-100,-15,5.0,9,-83,8018,147,D,-,-,-8.508651,51.902421,1200.46
2017.11.30_16.53.12,-8.506217,51.89173,13,A,6,LTE,-100,-16,7.0,9,-83,5737,149,D,-,-,-8.508651,51.902421,1200.46
2017.11.30_16.53.13,-8.506217,51.89173,13,A,6,LTE,-100,-16,7.0,9,-83,8421,155,D,-,-,-8.508651,51.902421,1200.46
2017.11.30_16.53.14,-8.506217,51.89173,13,A,6,LTE,-101,-15,7.0,9,-83,3176,65,D,-,-,-8.508651,51.902421,1200.46
2017.11.30_16.53.16,-8.506217,51.89173,13,A,6,LTE,-101,-15,7.0,9,-83,5066,145,D,-,-,-8.508651,51.902421,1200.46
2017.11.30_16.53.17,-8.506217,51.89173,13,A,6,LTE,-100,-15,7.0,9,-83,4641,85,D,-,-,-8.508651,51.902421,1200.46
2017.11.30_16.53.18,-8.506217,51.89173,13,A,6,LTE,-100,-15,7.0,10,-81,1398,57,D,-,-,-8.508651,51.902421,1200.46
2017.11.30_16.53.18,-8.506545,51.89083,27,A,6,LTE,-100,-15,9.0,9,-79,1398,57,D,-,-,-8.508651,51.902421,1296.9400000000001
2017.11.30_16.53.19,-8.506545,51.89083,27,A,6,LTE,-98,-15,8.0,9,-79,2527,51,D,-,-,-8.508651,51.902421,1296.9400000000001
2017.11.30_16.53.20,-8.506545,51.89083,27,A,6,LTE,-98,-15,8.0,9,-87,805,21,D,-,-,-8.508651,51.902421,1296.9400000000001
2017.11.30_16.53.21,-8.506545,51.89083,27,A,6,LTE,-104,-16,5.0,7,-89,2952,66,D,-,-,-8.508651,51.902421,1296.9400000000001
2017.11.30_16.53.22,-8.506545,51.89083,27,A,6,LTE,-104,-16,5.0,7,-89,2360,46,D,-,-,-8.508651,51.902421,1296.9400000000001
2017.11.30_16.53.23,-8.506545,51.89083,27,A,6,LTE,-106,-16,2.0,7,-89,2382,44,D,-110.0,-19.0,-8.508651,51.902421,1296.9400000000001
2017.11.30_16.53.24,-8.506545,51.89083,27,A,6,LTE,-106,-16,2.0,8,-91,503,21,D,-110.0,-19.0,-8.508651,51.902421,1296.9400000000001
2017.11.30_16.53.26,-8.506545,51.89083,27,A,6,LTE,-108,-18,-2.0,8,-91,279,13,D,-110.0,-19.0,-8.508651,51.902421,1296.9400000000001
2017.11.30_16.53.27,-8.506545,51.89083,27,A,6,LTE,-108,-18,-2.0,8,-93,268,13,D,-110.0,-19.0,-8.508651,51.902421,1296.9400000000001
2017.11.30_16.53.28,-8.506545,51.89083,27,A,6,LTE,-110,-19,-4.0,6,-94,246,12,D,-110.0,-19.0,-8.508651,51.902421,1296.9400000000001
2017.11.30_16.53.29,-8.506545,51.89083,27,A,6,LTE,-110,-19,-4.0,6,-94,156,7,D,-110.0,-19.0,-8.508651,51.902421,1296.9400000000001
2017.11.30_16.53.30,-8.506545,51.89083,27,A,6,LTE,-112,-19,-5.0,6,-,335,11,D,-110.0,-16.0,-8.508651,51.902421,1296.9400000000001
2017.11.30_16.53.30,-8.506732,51.889878,30,A,6,LTE,-112,-19,-5.0,6,-,335,11,D,-110.0,-16.0,-8.508651,51.902421,1400.9200000000001
2017.11.30_16.53.31,-8.506732,51.889878,30,A,6,LTE,-112,-19,-5.0,6,-,257,11,D,-110.0,-16.0,-8.508651,51.902421,1400.9200000000001
2017.11.30_16.53.32,-8.506732,51.889878,30,A,8,LTE,-106,-16,-11.0,2,-89,1252,61,D,-110.0,-16.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.33,-8.506732,51.889878,30,A,8,LTE,-106,-16,-11.0,6,-85,1744,92,D,-,-,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.35,-8.506732,51.889878,30,A,8,LTE,-102,-15,-6.0,6,-85,0,0,D,-105.0,-19.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.36,-8.506732,51.889878,30,A,8,LTE,-102,-15,-6.0,6,-83,2225,70,D,-105.0,-19.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.37,-8.506732,51.889878,30,A,8,LTE,-97,-15,-4.0,8,-,6565,121,D,-102.0,-20.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.38,-8.506732,51.889878,30,A,8,LTE,-97,-15,-4.0,8,-,8130,151,D,-102.0,-20.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.39,-8.506732,51.889878,30,A,8,LTE,-98,-15,-3.0,8,-,8320,171,D,-102.0,-19.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.40,-8.506732,51.889878,30,A,8,LTE,-98,-15,-3.0,7,-78,7862,143,D,-102.0,-19.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.41,-8.506732,51.889878,30,A,8,LTE,-95,-15,-3.0,7,-78,8074,173,D,-100.0,-18.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.42,-8.506732,51.889878,30,A,8,LTE,-95,-15,-3.0,7,-78,7784,141,D,-100.0,-18.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.43,-8.506732,51.889878,30,A,8,LTE,-94,-14,-2.0,7,-78,8779,163,D,-101.0,-18.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.45,-8.506732,51.889878,30,A,8,LTE,-94,-14,-2.0,7,-78,8466,157,D,-101.0,-18.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.46,-8.506732,51.889878,30,A,8,LTE,-96,-13,-3.0,7,-78,10803,199,D,-100.0,-19.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.47,-8.506732,51.889878,30,A,8,LTE,-96,-13,-3.0,7,-82,9763,209,D,-100.0,-19.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.48,-8.506732,51.889878,30,A,8,LTE,-99,-15,-3.0,7,-82,11005,203,D,-101.0,-17.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.49,-8.506732,51.889878,30,A,8,LTE,-99,-15,-3.0,7,-82,10915,207,D,-101.0,-17.0,-8.510672,51.885559,551.13999999999999
2017.11.30_16.53.50,-8.506732,51.889878,30,A,0,LTE,-104,-17,-4.0,2,-87,7918,147,D,-101.0,-17.0,-8.504391,51.891686,257.33999999999997
2017.11.30_16.53.51,-8.506732,51.889878,30,A,0,LTE,-104,-17,-4.0,2,-78,9864,183,D,-,-,-8.504391,51.891686,257.33999999999997
2017.11.30_16.53.52,-8.506732,51.889878,30,A,2,LTE,-92,-10,0.0,10,-75,9931,187,D,-,-,-8.508026,51.885559,488.38999999999999
2017.11.30_16.53.54,-8.506732,51.889878,30,A,2,LTE,-92,-10,0.0,8,-,10927,205,D,-92.0,-17.0,-8.508026,51.885559,488.38999999999999
2017.11.30_16.53.55,-8.506732,51.889878,30,A,2,LTE,-80,-11,0.0,10,-,10110,235,D,-84.0,-16.0,-8.508026,51.885559,488.38999999999999
2017.11.30_16.53.56,-8.506732,51.889878,30,A,2,LTE,-80,-11,0.0,11,-69,8678,159,D,-84.0,-16.0,-8.508026,51.885559,488.38999999999999
2017.11.30_16.53.57,-8.506732,51.889878,30,A,2,LTE,-86,-10,4.0,9,-73,7963,183,D,-92.0,-16.0,-8.508026,51.885559,488.38999999999999
2017.11.30_16.53.58,-8.506732,51.889878,30,A,2,LTE,-86,-10,4.0,9,-73,5122,98,D,-92.0,-16.0,-8.508026,51.885559,488.38999999999999
2017.11.30_16.53.59,-8.506732,51.889878,30,A,2,LTE,-90,-9,5.0,9,-73,7079,134,D,-95.0,-16.0,-8.508026,51.885559,488.38999999999999
2017.11.30_16.54.00,-8.506945,51.888985,20,A,2,LTE,-90,-9,6.0,9,-66,7079,134,D,-95.0,-16.0,-8.508026,51.885559,388.11000000000001
2017.11.30_16.54.00,-8.506945,51.888985,20,A,2,LTE,-90,-9,5.0,9,-66,8246,158,D,-95.0,-16.0,-8.508026,51.885559,388.11000000000001
2017.11.30_16.54.01,-8.506945,51.888985,20,A,2,LTE,-86,-9,7.0,12,-69,9388,198,D,-92.0,-17.0,-8.508026,51.885559,388.11000000000001
2017.11.30_16.54.03,-8.506945,51.888985,20,A,2,LTE,-86,-9,7.0,9,-71,10506,191,D,-92.0,-17.0,-8.508026,51.885559,388.11000000000001
2017.11.30_16.54.04,-8.506945,51.888985,20,A,2,LTE,-90,-8,7.0,9,-73,8206,212,D,-92.0,-17.0,-8.508026,51.885559,388.11000000000001
2017.11.30_16.54.05,-8.506945,51.888985,20,A,2,LTE,-90,-8,7.0,9,-73,7459,238,D,-92.0,-17.0,-8.508026,51.885559,388.11000000000001
2017.11.30_16.54.06,-8.506945,51.888985,20,A,2,LTE,-92,-8,9.0,7,-81,6285,130,D,-101.0,-17.0,-8.508026,51.885559,388.11000000000001
2017.11.30_16.54.07,-8.506945,51.888985,20,A,2,LTE,-92,-8,9.0,10,-78,6207,113,D,-101.0,-17.0,-8.508026,51.885559,388.11000000000001
2017.11.30_16.54.08,-8.506945,51.888985,20,A,2,LTE,-100,-13,8.0,7,-83,6106,131,D,-,-,-8.508026,51.885559,388.11000000000001
2017.11.30_16.54.09,-8.506945,51.888985,20,A,2,LTE,-100,-13,8.0,8,-80,6799,125,D,-,-,-8.508026,51.885559,388.11000000000001
2017.11.30_16.54.10,-8.508403,51.888904,38,A,2,LTE,-100,-13,7.0,12,-82,6799,125,D,-,-,-8.508026,51.885559,372.85000000000002
2017.11.30_16.54.10,-8.508403,51.888904,38,A,2,LTE,-99,-12,7.0,12,-82,7236,148,D,-,-,-8.508026,51.885559,372.85000000000002
2017.11.30_16.54.11,-8.508403,51.888904,38,A,2,LTE,-99,-12,7.0,9,-80,6799,125,D,-,-,-8.508026,51.885559,372.85000000000002
2017.11.30_16.54.13,-8.508403,51.888904,38,A,2,LTE,-96,-8,7.0,9,-80,7515,138,D,-101.0,-17.0,-8.508026,51.885559,372.85000000000002
2017.11.30_16.54.14,-8.508403,51.888904,38,A,2,LTE,-96,-8,7.0,9,-,8723,161,D,-101.0,-17.0,-8.508026,51.885559,372.85000000000002
2017.11.30_16.54.15,-8.508403,51.888904,38,A,2,LTE,-92,-7,7.0,9,-,9819,199,D,-,-,-8.508026,51.885559,372.85000000000002
2017.11.30_16.54.16,-8.508403,51.888904,38,A,2,LTE,-92,-7,7.0,11,-,8924,161,D,-,-,-8.508026,51.885559,372.85000000000002
2017.11.30_16.54.17,-8.508403,51.888904,38,A,2,LTE,-96,-7,10.0,10,-,10087,209,D,-98.0,-17.0,-8.508026,51.885559,372.85000000000002
2017.11.30_16.54.18,-8.508403,51.888904,38,A,2,LTE,-96,-7,10.0,9,-83,8432,155,D,-98.0,-17.0,-8.508026,51.885559,372.85000000000002
2017.11.30_16.54.19,-8.509938,51.88881,41,A,2,LTE,-96,-7,8.0,11,-,9092,188,D,-98.0,-17.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.19,-8.509938,51.88881,41,A,2,LTE,-101,-8,8.0,11,-,9092,188,D,-102.0,-17.0,-8.508026,51.885559,384.56999999999999
