Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.27_12.16.04,-8.469993,51.915657,0,A,2,LTE,-79,-11,11.0,11,-62,56506,553,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.05,-8.469993,51.915657,0,A,2,LTE,-79,-11,11.0,11,-62,56561,498,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.06,-8.469993,51.915657,0,A,2,LTE,-79,-12,11.0,11,-62,54425,325,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.07,-8.469993,51.915657,0,A,2,LTE,-79,-12,11.0,9,-60,42429,334,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.08,-8.469993,51.915657,0,A,2,LTE,-73,-12,12.0,11,-56,40909,290,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.09,-8.469993,51.915657,0,A,2,LTE,-73,-12,12.0,12,-63,31661,302,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.10,-8.469993,51.915657,0,A,2,LTE,-80,-12,12.0,11,-66,42979,566,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.11,-8.469993,51.915657,0,A,2,LTE,-80,-12,12.0,11,-66,53507,491,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.12,-8.469993,51.915657,0,A,2,LTE,-84,-12,11.0,11,-66,43165,381,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.14,-8.469993,51.915657,0,A,2,LTE,-84,-12,11.0,9,-68,23660,360,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.15,-8.469993,51.915657,0,A,2,LTE,-85,-13,10.0,9,-68,35173,890,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.16,-8.469993,51.915657,0,A,2,LTE,-85,-13,10.0,9,-64,51084,621,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.17,-8.469993,51.915657,0,A,2,LTE,-79,-12,7.0,10,-62,55104,413,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.18,-8.469993,51.915657,0,A,2,LTE,-79,-12,7.0,10,-62,50898,639,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.19,-8.469993,51.915657,0,A,2,LTE,-82,-12,7.0,10,-65,48795,631,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.20,-8.469993,51.915657,0,A,2,LTE,-82,-12,7.0,10,-67,45787,331,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.21,-8.469993,51.915657,0,A,2,LTE,-84,-13,7.0,10,-67,49154,535,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.22,-8.469993,51.915657,0,A,2,LTE,-84,-13,7.0,11,-62,42575,568,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.23,-8.469993,51.915657,0,A,2,LTE,-80,-12,9.0,9,-60,79527,611,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.24,-8.469993,51.915657,0,A,2,LTE,-80,-12,9.0,9,-60,62351,955,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.25,-8.469993,51.915657,0,A,2,LTE,-77,-13,11.0,10,-55,52754,620,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.26,-8.469993,51.915657,0,A,2,LTE,-77,-13,11.0,10,-55,42935,383,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.27,-8.469993,51.915657,0,A,2,LTE,-73,-13,12.0,10,-58,72192,469,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.28,-8.469993,51.915657,0,A,2,LTE,-73,-13,12.0,9,-61,62283,694,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.30,-8.469993,51.915657,0,A,2,LTE,-78,-12,10.0,9,-61,41738,457,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.31,-8.469993,51.915657,0,A,2,LTE,-78,-12,10.0,12,-59,39803,336,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.32,-8.469993,51.915657,0,A,2,LTE,-77,-13,11.0,12,-59,53772,601,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.33,-8.469993,51.915657,0,A,2,LTE,-77,-13,11.0,12,-59,76867,850,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.34,-8.469993,51.915657,0,A,2,LTE,-78,-13,10.0,9,-61,58346,672,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.35,-8.469993,51.915657,0,A,2,LTE,-78,-13,10.0,9,-61,48818,541,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.36,-8.469993,51.915657,0,A,2,LTE,-78,-13,10.0,9,-61,70951,524,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.37,-8.469993,51.915657,0,A,2,LTE,-78,-13,10.0,9,-61,69128,496,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.38,-8.469993,51.915657,0,A,2,LTE,-78,-12,10.0,9,-61,77259,786,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.39,-8.469993,51.915657,0,A,2,LTE,-78,-12,10.0,9,-61,61210,536,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.40,-8.469993,51.915657,0,A,2,LTE,-77,-12,10.0,9,-61,70112,660,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.41,-8.469993,51.915657,0,A,2,LTE,-77,-12,10.0,11,-59,72843,735,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.42,-8.469993,51.915657,0,A,2,LTE,-76,-12,11.0,11,-59,78040,627,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.43,-8.469993,51.915657,0,A,2,LTE,-76,-12,11.0,11,-59,60520,685,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.44,-8.469993,51.915657,0,A,2,LTE,-76,-13,12.0,11,-59,57477,468,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.45,-8.469993,51.915657,0,A,2,LTE,-76,-13,12.0,9,-61,56789,627,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.47,-8.469993,51.915657,0,A,2,LTE,-78,-12,10.0,10,-58,39940,474,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.48,-8.469993,51.915657,0,A,2,LTE,-78,-12,10.0,10,-58,47609,619,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.49,-8.469993,51.915657,0,A,2,LTE,-79,-12,10.0,9,-62,56546,383,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.50,-8.469993,51.915657,0,A,2,LTE,-79,-12,10.0,9,-64,65446,496,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.51,-8.469993,51.915657,0,A,2,LTE,-82,-12,9.0,9,-64,61499,330,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.52,-8.469993,51.915657,0,A,2,LTE,-82,-12,9.0,9,-66,41093,333,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.53,-8.469993,51.915657,0,A,2,LTE,-84,-12,7.0,9,-66,45897,232,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.54,-8.469993,51.915657,0,A,2,LTE,-84,-12,7.0,9,-66,52308,311,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.55,-8.469993,51.915657,0,A,2,LTE,-81,-12,7.0,8,-64,63417,238,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.56,-8.469993,51.915657,0,A,2,LTE,-81,-12,7.0,8,-64,47930,277,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.57,-8.469993,51.915657,0,A,2,LTE,-81,-12,8.0,8,-64,41626,356,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.58,-8.469993,51.915657,0,A,2,LTE,-81,-12,8.0,8,-64,26732,131,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.16.59,-8.469993,51.915657,0,A,2,LTE,-82,-12,8.0,10,-61,46251,1283,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.00,-8.469993,51.915657,0,A,2,LTE,-82,-12,8.0,10,-61,44937,261,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.02,-8.469993,51.915657,0,A,2,LTE,-79,-12,7.0,8,-64,46014,416,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.03,-8.469993,51.915657,0,A,2,LTE,-79,-12,7.0,8,-64,35749,301,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.04,-8.469993,51.915657,0,A,2,LTE,-77,-12,9.0,9,-60,47640,428,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.05,-8.469993,51.915657,0,A,2,LTE,-77,-12,9.0,9,-60,36531,445,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.06,-8.469993,51.915657,0,A,2,LTE,-75,-12,12.0,11,-58,28678,331,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.07,-8.469993,51.915657,0,A,2,LTE,-75,-12,12.0,9,-60,17512,996,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.08,-8.469993,51.915657,0,A,2,LTE,-79,-12,12.0,10,-65,5376,85,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.09,-8.469993,51.915657,0,A,2,LTE,-79,-12,12.0,10,-63,15884,527,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.10,-8.469993,51.915657,0,A,2,LTE,-80,-12,9.0,7,-59,10602,177,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.12,-8.469993,51.915657,0,A,2,LTE,-80,-12,9.0,6,-68,16999,222,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.13,-8.469993,51.915657,0,A,2,LTE,-84,-13,1.0,6,-68,12089,185,D,-91.0,-18.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.14,-8.469993,51.915657,0,A,2,LTE,-84,-13,1.0,6,-68,13980,439,D,-91.0,-18.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.15,-8.469993,51.915657,0,A,2,LTE,-84,-13,3.0,6,-68,16552,189,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.16,-8.469993,51.915657,0,A,2,LTE,-84,-13,3.0,6,-68,25555,328,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.17,-8.469993,51.915657,0,A,2,LTE,-81,-13,4.0,9,-62,49378,520,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.18,-8.469993,51.915657,0,A,2,LTE,-81,-13,4.0,9,-62,34513,502,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.19,-8.469993,51.915657,0,A,2,LTE,-79,-13,7.0,9,-56,15299,140,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.20,-8.469993,51.915657,0,A,2,LTE,-79,-13,7.0,10,-61,21473,563,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.22,-8.469993,51.915657,0,A,2,LTE,-78,-11,9.0,10,-64,36415,397,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.23,-8.469993,51.915657,0,A,2,LTE,-78,-11,9.0,8,-58,53403,511,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.24,-8.469993,51.915657,0,A,2,LTE,-74,-12,10.0,8,-58,37063,475,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.25,-8.469993,51.915657,0,A,2,LTE,-74,-12,10.0,8,-58,45183,557,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.26,-8.469993,51.915657,0,A,2,LTE,-79,-13,7.0,9,-62,44400,506,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.27,-8.469993,51.915657,0,A,2,LTE,-79,-13,7.0,9,-60,59029,675,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.28,-8.469993,51.915657,0,A,2,LTE,-76,-12,6.0,9,-60,61512,657,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.29,-8.469993,51.915657,0,A,2,LTE,-76,-12,6.0,9,-60,51647,695,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.30,-8.469993,51.915657,0,A,2,LTE,-76,-12,7.0,9,-60,56691,556,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.31,-8.469993,51.915657,0,A,2,LTE,-76,-12,7.0,9,-58,52553,391,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.32,-8.469993,51.915657,0,A,2,LTE,-75,-13,8.0,9,-58,57105,554,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.33,-8.469993,51.915657,0,A,2,LTE,-75,-13,8.0,9,-58,87872,480,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.35,-8.469993,51.915657,0,A,2,LTE,-75,-13,8.0,9,-58,36392,472,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.36,-8.469993,51.915657,0,A,2,LTE,-75,-13,8.0,9,-58,25454,299,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.37,-8.469993,51.915657,0,A,2,LTE,-76,-13,8.0,9,-58,47274,389,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.38,-8.469993,51.915657,0,A,2,LTE,-76,-13,8.0,8,-60,46223,563,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.39,-8.469993,51.915657,0,A,2,LTE,-77,-13,7.0,9,-50,17344,322,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.40,-8.469993,51.915657,0,A,2,LTE,-77,-13,7.0,9,-50,23833,258,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.41,-8.469993,51.915657,0,A,2,LTE,-67,-11,11.0,8,-61,40251,304,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.42,-8.469993,51.915657,0,A,2,LTE,-67,-11,11.0,10,-59,61254,506,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.43,-8.469993,51.915657,0,A,2,LTE,-76,-12,10.0,10,-59,53280,811,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.44,-8.469993,51.915657,0,A,2,LTE,-76,-12,10.0,10,-59,67338,1063,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.46,-8.469993,51.915657,0,A,2,LTE,-77,-12,10.0,10,-59,32299,572,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.47,-8.469993,51.915657,0,A,2,LTE,-77,-12,10.0,10,-59,47453,711,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.48,-8.469993,51.915657,0,A,2,LTE,-76,-11,10.0,10,-59,38434,598,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.49,-8.469993,51.915657,0,A,2,LTE,-76,-11,10.0,9,-61,44222,784,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.50,-8.469993,51.915657,0,A,2,LTE,-78,-12,9.0,9,-61,37812,633,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.51,-8.469993,51.915657,0,A,2,LTE,-78,-12,9.0,9,-61,58041,823,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.52,-8.469993,51.915657,0,A,2,LTE,-78,-12,9.0,9,-61,53486,807,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.53,-8.469993,51.915657,0,A,2,LTE,-78,-12,9.0,9,-61,44078,660,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.54,-8.469993,51.915657,0,A,2,LTE,-77,-12,9.0,9,-61,45124,684,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.55,-8.469993,51.915657,0,A,2,LTE,-77,-12,9.0,10,-59,54079,777,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.57,-8.469993,51.915657,0,A,2,LTE,-76,-12,10.0,9,-61,52441,819,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.58,-8.469993,51.915657,0,A,2,LTE,-76,-12,10.0,9,-61,47667,744,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.17.59,-8.469993,51.915657,0,A,2,LTE,-78,-12,9.0,9,-61,29623,523,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.00,-8.469993,51.915657,0,A,2,LTE,-78,-12,9.0,9,-57,22181,941,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.01,-8.469993,51.915657,0,A,2,LTE,-76,-12,9.0,10,-57,27098,443,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.02,-8.469993,51.915657,0,A,2,LTE,-76,-12,9.0,10,-57,21417,381,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.03,-8.469993,51.915657,0,A,2,LTE,-74,-12,9.0,10,-57,26271,462,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.04,-8.469993,51.915657,0,A,2,LTE,-74,-12,9.0,9,-60,30129,514,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.05,-8.469993,51.915657,0,A,2,LTE,-77,-13,8.0,9,-60,27411,471,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.06,-8.469993,51.915657,0,A,2,LTE,-77,-13,8.0,9,-60,42611,688,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.07,-8.469993,51.915657,0,A,2,LTE,-77,-13,8.0,9,-58,47377,609,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.08,-8.469993,51.915657,0,A,2,LTE,-77,-13,8.0,9,-58,44416,727,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.09,-8.469993,51.915657,0,A,2,LTE,-76,-12,8.0,9,-58,42795,749,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.11,-8.469993,51.915657,0,A,2,LTE,-76,-12,8.0,9,-58,52139,793,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.12,-8.469993,51.915657,0,A,2,LTE,-76,-13,7.0,9,-58,49546,792,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.13,-8.469993,51.915657,0,A,2,LTE,-76,-13,7.0,9,-58,63395,1010,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.14,-8.469993,51.915657,0,A,2,LTE,-76,-13,7.0,9,-58,62488,994,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.15,-8.469993,51.915657,0,A,2,LTE,-76,-13,7.0,9,-58,62494,856,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.16,-8.469993,51.915657,0,A,2,LTE,-74,-13,9.0,9,-58,54224,876,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.17,-8.469993,51.915657,0,A,2,LTE,-74,-13,9.0,9,-58,68128,1058,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.18,-8.469993,51.915657,0,A,2,LTE,-76,-13,8.0,9,-58,53166,901,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.19,-8.469993,51.915657,0,A,2,LTE,-76,-13,8.0,9,-60,23585,508,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.20,-8.469993,51.915657,0,A,2,LTE,-77,-13,6.0,7,-63,25026,870,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.21,-8.469993,51.915657,0,A,2,LTE,-77,-13,6.0,9,-55,24135,389,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.22,-8.469993,51.915657,0,A,2,LTE,-72,-12,5.0,7,-63,29749,518,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.23,-8.469993,51.915657,0,A,2,LTE,-72,-12,5.0,7,-63,14494,243,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.25,-8.469993,51.915657,0,A,2,LTE,-80,-13,3.0,6,-66,15657,588,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.26,-8.469993,51.915657,0,A,2,LTE,-80,-13,3.0,4,-75,2863,136,D,-,-,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.27,-8.469993,51.915657,0,A,2,LTE,-89,-17,-5.0,5,-72,3970,190,D,-90.0,-17.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.28,-8.469993,51.915657,0,A,2,LTE,-89,-17,-5.0,5,-72,13085,220,D,-90.0,-17.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.29,-8.469993,51.915657,0,A,2,LTE,-89,-16,-5.0,5,-72,12324,222,D,-89.0,-16.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.30,-8.469993,51.915657,0,A,2,LTE,-89,-16,-5.0,5,-72,11139,391,D,-89.0,-16.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.32,-8.469993,51.915657,0,A,2,LTE,-87,-15,-5.0,7,-70,23128,416,D,-89.0,-16.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.33,-8.469993,51.915657,0,A,2,LTE,-87,-15,-5.0,6,-67,15780,293,D,-89.0,-16.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.34,-8.469993,51.915657,0,A,2,LTE,-86,-16,-4.0,5,-69,16552,308,D,-85.0,-15.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.35,-8.469993,51.915657,0,A,2,LTE,-86,-16,-4.0,5,-69,14729,272,D,-85.0,-15.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.36,-8.469993,51.915657,0,A,2,LTE,-86,-17,-6.0,5,-69,11273,210,D,-84.0,-16.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.37,-8.469993,51.915657,0,A,2,LTE,-86,-17,-6.0,5,-71,12458,217,D,-84.0,-16.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.38,-8.469993,51.915657,0,A,2,LTE,-88,-17,-8.0,5,-71,11787,208,D,-84.0,-15.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.39,-8.469993,51.915657,0,A,2,LTE,-88,-17,-8.0,5,-73,6632,266,D,-84.0,-15.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.41,-8.469993,51.915657,0,A,2,LTE,-89,-18,-7.0,4,-71,4462,246,D,-85.0,-14.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.42,-8.469993,51.915657,0,A,2,LTE,-89,-18,-7.0,4,-71,6732,134,D,-85.0,-14.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.43,-8.469993,51.915657,0,A,2,LTE,-90,-18,-8.0,4,-73,9774,181,D,-89.0,-16.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.44,-8.469993,51.915657,0,A,2,LTE,-90,-18,-8.0,4,-73,14539,259,D,-89.0,-16.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.45,-8.469993,51.915657,0,A,2,LTE,-89,-16,-7.0,4,-73,8779,163,D,-85.0,-16.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.46,-8.469993,51.915657,0,A,2,LTE,-89,-16,-7.0,5,-70,11239,200,D,-85.0,-16.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.47,-8.469993,51.915657,0,A,2,LTE,-83,-15,-5.0,2,-68,8600,160,D,-85.0,-18.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.48,-8.469993,51.915657,0,A,2,LTE,-83,-15,-6.0,7,-70,1476,27,D,-85.0,-18.0,-8.472855,51.903912,1320.6600000000001
2018.01.27_12.18.50,-8.469993,51.915657,0,A,1,LTE,-87,-15,-2.0,7,-70,682,38,D,-85.0,-18.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.18.51,-8.469993,51.915657,0,A,1,LTE,-87,-15,-2.0,7,-70,1096,60,D,-88.0,-16.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.18.52,-8.469993,51.915657,0,A,1,LTE,-85,-13,0.0,7,-68,794,40,D,-89.0,-17.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.18.54,-8.469993,51.915657,0,A,1,LTE,-85,-13,0.0,7,-68,1722,71,D,-89.0,-17.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.18.55,-8.469993,51.915657,0,A,1,LTE,-75,-14,2.0,5,-58,1319,60,D,-82.0,-18.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.18.56,-8.469993,51.915657,0,A,1,LTE,-75,-14,2.0,7,-59,492,22,D,-82.0,-18.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.18.57,-8.469993,51.915657,0,A,1,LTE,-76,-15,0.0,7,-59,1453,69,D,-85.0,-19.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.18.59,-8.469993,51.915657,0,A,1,LTE,-76,-15,0.0,7,-59,659,25,D,-85.0,-19.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.00,-8.469993,51.915657,0,A,1,LTE,-80,-13,4.0,10,-63,1655,37,D,-,-,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.01,-8.469993,51.915657,0,A,1,LTE,-80,-13,4.0,10,-63,335,14,D,-,-,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.02,-8.469993,51.915657,0,A,1,LTE,-80,-13,4.0,10,-63,693,32,D,-84.0,-18.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.03,-8.469993,51.915657,0,A,1,LTE,-80,-13,4.0,7,-60,1364,45,D,-84.0,-18.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.04,-8.469993,51.915657,0,A,1,LTE,-77,-14,9.0,5,-58,1677,45,D,-83.0,-20.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.06,-8.469993,51.915657,0,A,1,LTE,-77,-14,9.0,5,-58,436,19,D,-83.0,-20.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.07,-8.469993,51.915657,0,A,1,LTE,-78,-14,2.0,7,-63,749,17,D,-80.0,-18.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.08,-8.469993,51.915657,0,A,1,LTE,-78,-14,2.0,7,-61,503,10,D,-80.0,-18.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.09,-8.469993,51.915657,0,A,1,LTE,-78,-14,2.0,6,-59,961,21,D,-82.0,-20.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.10,-8.469993,51.915657,0,A,1,LTE,-78,-14,1.0,6,-64,794,15,D,-82.0,-20.0,-8.472919,51.895211,2282.3400000000001
