Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.26_11.44.48,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,1274,39,D,-,-,-,-,-
2018.01.26_11.44.49,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,1286,24,D,-,-,-,-,-
2018.01.26_11.44.50,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,1644,30,D,-,-,-,-,-
2018.01.26_11.44.51,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,1163,21,D,-,-,-,-,-
2018.01.26_11.44.52,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,1453,37,D,-,-,-,-,-
2018.01.26_11.44.53,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,1543,38,D,-,-,-,-,-
2018.01.26_11.44.54,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,1330,34,D,-,-,-,-,-
2018.01.26_11.44.56,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,1085,28,D,-,-,-,-,-
2018.01.26_11.44.57,-8.467417,51.894396,27,A,2,HSPA+,-79,-2,-,-,-,1118,33,D,-,-,-,-,-
2018.01.26_11.44.58,-8.467417,51.894396,27,A,2,HSPA+,-79,-2,-,-,-,1084,20,D,-,-,-,-,-
2018.01.26_11.44.59,-8.467417,51.894396,27,A,2,HSPA+,-79,-2,-,-,-,1107,20,D,-,-,-,-,-
2018.01.26_11.45.00,-8.467417,51.894396,27,A,2,HSPA+,-79,-2,-,-,-,1599,29,D,-,-,-,-,-
2018.01.26_11.45.01,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,1532,28,D,-,-,-,-,-
2018.01.26_11.45.02,-8.467417,51.894396,27,A,2,HSPA+,-77,-2,-,-,-,1163,32,D,-,-,-,-,-
2018.01.26_11.45.03,-8.467417,51.894396,27,A,2,HSPA+,-79,-2,-,-,-,771,14,D,-,-,-,-,-
2018.01.26_11.45.04,-8.467417,51.894396,27,A,2,HSPA+,-79,-2,-,-,-,570,14,D,-,-,-,-,-
2018.01.26_11.45.05,-8.467417,51.894396,27,A,2,HSPA+,-81,-2,-,-,-,738,14,D,-,-,-,-,-
2018.01.26_11.45.06,-8.467417,51.894396,27,A,2,HSPA+,-81,-2,-,-,-,514,12,D,-,-,-,-,-
2018.01.26_11.45.07,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,424,17,D,-,-,-,-,-
2018.01.26_11.45.09,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,581,11,D,-,-,-,-,-
2018.01.26_11.45.10,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,469,9,D,-,-,-,-,-
2018.01.26_11.45.11,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,760,17,D,-,-,-,-,-
2018.01.26_11.45.12,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,816,15,D,-,-,-,-,-
2018.01.26_11.45.13,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,849,26,D,-,-,-,-,-
2018.01.26_11.45.14,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,749,17,D,-,-,-,-,-
2018.01.26_11.45.15,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,469,16,D,-,-,-,-,-
2018.01.26_11.45.16,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,659,26,D,-,-,-,-,-
2018.01.26_11.45.17,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,581,16,D,-,-,-,-,-
2018.01.26_11.45.18,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,693,21,D,-,-,-,-,-
2018.01.26_11.45.19,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,570,18,D,-,-,-,-,-
2018.01.26_11.45.20,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,705,13,D,-,-,-,-,-
2018.01.26_11.45.21,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,905,17,D,-,-,-,-,-
2018.01.26_11.45.22,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,883,16,D,-,-,-,-,-
2018.01.26_11.45.24,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,1051,19,D,-,-,-,-,-
2018.01.26_11.45.25,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,973,18,D,-,-,-,-,-
2018.01.26_11.45.26,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,615,11,D,-,-,-,-,-
2018.01.26_11.45.27,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,536,10,D,-,-,-,-,-
2018.01.26_11.45.28,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,671,16,D,-,-,-,-,-
2018.01.26_11.45.29,-8.467417,51.894396,27,A,2,HSPA+,-81,-2,-,-,-,346,7,D,-,-,-,-,-
2018.01.26_11.45.30,-8.467417,51.894396,27,A,2,HSPA+,-81,-2,-,-,-,749,17,D,-,-,-,-,-
2018.01.26_11.45.31,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,794,15,D,-,-,-,-,-
2018.01.26_11.45.32,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,603,14,D,-,-,-,-,-
2018.01.26_11.45.33,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,738,14,D,-,-,-,-,-
2018.01.26_11.45.34,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,894,17,D,-,-,-,-,-
2018.01.26_11.45.35,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,760,14,D,-,-,-,-,-
2018.01.26_11.45.36,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,760,15,D,-,-,-,-,-
2018.01.26_11.45.37,-8.467417,51.894396,27,A,2,HSPA+,-81,-2,-,-,-,1274,28,D,-,-,-,-,-
2018.01.26_11.45.39,-8.467417,51.894396,27,A,2,HSPA+,-81,-2,-,-,-,873,17,D,-,-,-,-,-
2018.01.26_11.45.40,-8.467417,51.894396,27,A,2,HSPA+,-81,-2,-,-,-,962,18,D,-,-,-,-,-
2018.01.26_11.45.41,-8.467417,51.894396,27,A,2,HSPA+,-81,-2,-,-,-,1073,20,D,-,-,-,-,-
2018.01.26_11.45.42,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,950,17,D,-,-,-,-,-
2018.01.26_11.45.43,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,559,10,D,-,-,-,-,-
2018.01.26_11.45.44,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,1096,20,D,-,-,-,-,-
2018.01.26_11.45.45,-8.467417,51.894396,27,A,2,HSPA+,-83,-2,-,-,-,413,11,D,-,-,-,-,-
2018.01.26_11.45.45,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,413,11,D,-,-,-,-,-
2018.01.26_11.45.46,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,134,5,D,-,-,-,-,-
2018.01.26_11.45.47,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,905,34,D,-,-,-,-,-
2018.01.26_11.45.48,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,492,26,D,-,-,-,-,-
2018.01.26_11.45.49,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1017,58,D,-,-,-,-,-
2018.01.26_11.45.50,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,905,78,D,-,-,-,-,-
2018.01.26_11.45.51,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,548,37,D,-,-,-,-,-
2018.01.26_11.45.52,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,156,8,D,-,-,-,-,-
2018.01.26_11.45.54,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,134,16,D,-,-,-,-,-
2018.01.26_11.45.55,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,11,0,D,-,-,-,-,-
2018.01.26_11.45.56,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-
2018.01.26_11.45.57,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1281,71,D,-,-,-,-,-
2018.01.26_11.45.58,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1231,62,D,-,-,-,-,-
2018.01.26_11.45.59,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1017,42,D,-,-,-,-,-
2018.01.26_11.46.00,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1386,58,D,-,-,-,-,-
2018.01.26_11.46.01,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1266,58,D,-,-,-,-,-
2018.01.26_11.46.02,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1102,27,D,-,-,-,-,-
2018.01.26_11.46.03,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1789,33,D,-,-,-,-,-
2018.01.26_11.46.04,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1096,20,D,-,-,-,-,-
2018.01.26_11.46.05,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,324,6,D,-,-,-,-,-
2018.01.26_11.46.07,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,246,7,D,-,-,-,-,-
2018.01.26_11.46.08,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,55,2,D,-,-,-,-,-
2018.01.26_11.46.09,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,22,0,D,-,-,-,-,-
2018.01.26_11.46.10,-8.482023,51.893861,22,A,2,HSPA+,-73,-2,-,-,-,22,0,D,-,-,-,-,-
2018.01.26_11.46.11,-8.482023,51.893861,22,A,2,HSPA+,-73,-2,-,-,-,167,6,D,-,-,-,-,-
2018.01.26_11.46.12,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,313,8,D,-,-,-,-,-
2018.01.26_11.46.13,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,861,19,D,-,-,-,-,-
2018.01.26_11.46.14,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,492,10,D,-,-,-,-,-
2018.01.26_11.46.15,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,67,7,D,-,-,-,-,-
2018.01.26_11.46.16,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,436,12,D,-,-,-,-,-
2018.01.26_11.46.18,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,987,22,D,-,-,-,-,-
2018.01.26_11.46.19,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1163,22,D,-,-,-,-,-
2018.01.26_11.46.20,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,2603,92,D,-,-,-,-,-
2018.01.26_11.46.21,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,5090,172,D,-,-,-,-,-
2018.01.26_11.46.22,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,2382,44,D,-,-,-,-,-
2018.01.26_11.46.23,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,2393,44,D,-,-,-,-,-
2018.01.26_11.46.24,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,3209,84,D,-,-,-,-,-
2018.01.26_11.46.25,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,2896,83,D,-,-,-,-,-
2018.01.26_11.46.26,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,3120,99,D,-,-,-,-,-
2018.01.26_11.46.27,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,4518,149,D,-,-,-,-,-
2018.01.26_11.46.28,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,2919,67,D,-,-,-,-,-
2018.01.26_11.46.30,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,2672,49,D,-,-,-,-,-
2018.01.26_11.46.31,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,3187,59,D,-,-,-,-,-
2018.01.26_11.46.32,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,2482,78,D,-,-,-,-,-
2018.01.26_11.46.33,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,1722,45,D,-,-,-,-,-
2018.01.26_11.46.34,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,1610,29,D,-,-,-,-,-
2018.01.26_11.46.35,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,1577,37,D,-,-,-,-,-
2018.01.26_11.46.36,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,2035,37,D,-,-,-,-,-
2018.01.26_11.46.37,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,1901,40,D,-,-,-,-,-
2018.01.26_11.46.38,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,1689,31,D,-,-,-,-,-
2018.01.26_11.46.39,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,1028,19,D,-,-,-,-,-
2018.01.26_11.46.40,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,570,10,D,-,-,-,-,-
2018.01.26_11.46.41,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,984,18,D,-,-,-,-,-
2018.01.26_11.46.43,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,773,15,D,-,-,-,-,-
2018.01.26_11.46.44,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,973,33,D,-,-,-,-,-
2018.01.26_11.46.45,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1001,36,D,-,-,-,-,-
2018.01.26_11.46.46,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,704,23,D,-,-,-,-,-
2018.01.26_11.46.47,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,648,18,D,-,-,-,-,-
2018.01.26_11.46.48,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,458,9,D,-,-,-,-,-
2018.01.26_11.46.49,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,682,16,D,-,-,-,-,-
2018.01.26_11.46.50,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,1241,23,D,-,-,-,-,-
2018.01.26_11.46.51,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,2303,42,D,-,-,-,-,-
2018.01.26_11.46.52,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,503,17,D,-,-,-,-,-
2018.01.26_11.46.54,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,649,15,D,-,-,-,-,-
2018.01.26_11.46.55,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-
2018.01.26_11.46.56,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-
2018.01.26_11.46.57,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,1364,30,D,-,-,-,-,-
2018.01.26_11.46.58,-8.482023,51.893861,22,A,2,HSPA+,-71,-2,-,-,-,1554,43,D,-,-,-,-,-
2018.01.26_11.46.59,-8.482023,51.893861,22,A,2,HSPA+,-71,-2,-,-,-,1207,44,D,-,-,-,-,-
2018.01.26_11.47.00,-8.482023,51.893861,22,A,2,HSPA+,-73,-2,-,-,-,2169,54,D,-,-,-,-,-
2018.01.26_11.47.01,-8.482023,51.893861,22,A,2,HSPA+,-73,-2,-,-,-,905,17,D,-,-,-,-,-
2018.01.26_11.47.02,-8.482023,51.893861,22,A,2,HSPA+,-73,-2,-,-,-,581,22,D,-,-,-,-,-
2018.01.26_11.47.03,-8.482023,51.893861,22,A,2,HSPA+,-73,-2,-,-,-,872,20,D,-,-,-,-,-
2018.01.26_11.47.04,-8.482023,51.893861,22,A,2,HSPA+,-73,-2,-,-,-,1129,21,D,-,-,-,-,-
2018.01.26_11.47.05,-8.482023,51.893861,22,A,2,HSPA+,-73,-2,-,-,-,849,19,D,-,-,-,-,-
2018.01.26_11.47.06,-8.482023,51.893861,22,A,2,HSPA+,-75,-2,-,-,-,894,17,D,-,-,-,-,-
2018.01.26_11.47.08,-8.482023,51.893861,22,A,2,HSPA+,-75,-2,-,-,-,447,14,D,-,-,-,-,-
2018.01.26_11.47.09,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,134,6,D,-,-,-,-,-
2018.01.26_11.47.10,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,939,21,D,-,-,-,-,-
2018.01.26_11.47.11,-8.482023,51.893861,22,A,2,HSPA+,-75,-2,-,-,-,3299,76,D,-,-,-,-,-
2018.01.26_11.47.12,-8.482023,51.893861,22,A,2,HSPA+,-75,-2,-,-,-,2046,50,D,-,-,-,-,-
2018.01.26_11.47.13,-8.482023,51.893861,22,A,2,HSPA+,-73,-2,-,-,-,2046,37,D,-,-,-,-,-
2018.01.26_11.47.14,-8.482023,51.893861,22,A,2,HSPA+,-73,-2,-,-,-,2136,48,D,-,-,-,-,-
2018.01.26_11.47.15,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,1856,43,D,-,-,-,-,-
2018.01.26_11.47.16,-8.482023,51.893861,22,A,2,HSPA+,-77,-2,-,-,-,1744,32,D,-,-,-,-,-
2018.01.26_11.47.17,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1677,39,D,-,-,-,-,-
2018.01.26_11.47.18,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1834,42,D,-,-,-,-,-
2018.01.26_11.47.19,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1744,41,D,-,-,-,-,-
2018.01.26_11.47.21,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1811,41,D,-,-,-,-,-
2018.01.26_11.47.22,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,2023,55,D,-,-,-,-,-
2018.01.26_11.47.23,-8.482023,51.893861,22,A,2,HSPA+,-79,-2,-,-,-,1666,31,D,-,-,-,-,-
2018.01.26_11.47.24,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1185,22,D,-,-,-,-,-
2018.01.26_11.47.25,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1219,31,D,-,-,-,-,-
2018.01.26_11.47.26,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,402,8,D,-,-,-,-,-
2018.01.26_11.47.27,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,495,13,D,-,-,-,-,-
2018.01.26_11.47.28,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,648,13,D,-,-,-,-,-
2018.01.26_11.47.29,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,760,21,D,-,-,-,-,-
2018.01.26_11.47.30,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1084,20,D,-,-,-,-,-
2018.01.26_11.47.32,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,671,12,D,-,-,-,-,-
2018.01.26_11.47.33,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,861,21,D,-,-,-,-,-
2018.01.26_11.47.34,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1006,22,D,-,-,-,-,-
2018.01.26_11.47.35,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1431,42,D,-,-,-,-,-
2018.01.26_11.47.36,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,928,17,D,-,-,-,-,-
2018.01.26_11.47.37,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,950,17,D,-,-,-,-,-
2018.01.26_11.47.38,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,961,19,D,-,-,-,-,-
2018.01.26_11.47.39,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1006,33,D,-,-,-,-,-
2018.01.26_11.47.40,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1051,19,D,-,-,-,-,-
2018.01.26_11.47.41,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,894,16,D,-,-,-,-,-
2018.01.26_11.47.42,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,760,14,D,-,-,-,-,-
2018.01.26_11.47.43,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,704,13,D,-,-,-,-,-
2018.01.26_11.47.45,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,581,12,D,-,-,-,-,-
2018.01.26_11.47.46,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,648,12,D,-,-,-,-,-
2018.01.26_11.47.47,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,704,13,D,-,-,-,-,-
2018.01.26_11.47.48,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,559,10,D,-,-,-,-,-
2018.01.26_11.47.49,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,671,12,D,-,-,-,-,-
2018.01.26_11.47.50,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,503,9,D,-,-,-,-,-
2018.01.26_11.47.51,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,615,22,D,-,-,-,-,-
2018.01.26_11.47.52,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,838,38,D,-,-,-,-,-
2018.01.26_11.47.53,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,559,12,D,-,-,-,-,-
2018.01.26_11.47.54,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,581,11,D,-,-,-,-,-
2018.01.26_11.47.55,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,917,17,D,-,-,-,-,-
2018.01.26_11.47.56,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1219,22,D,-,-,-,-,-
2018.01.26_11.47.57,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,816,15,D,-,-,-,-,-
2018.01.26_11.47.58,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1028,19,D,-,-,-,-,-
2018.01.26_11.48.00,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,995,18,D,-,-,-,-,-
2018.01.26_11.48.01,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,917,17,D,-,-,-,-,-
2018.01.26_11.48.02,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,671,19,D,-,-,-,-,-
2018.01.26_11.48.03,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1140,47,D,-,-,-,-,-
2018.01.26_11.48.04,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,984,48,D,-,-,-,-,-
2018.01.26_11.48.05,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1342,58,D,-,-,-,-,-
2018.01.26_11.48.06,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1073,31,D,-,-,-,-,-
2018.01.26_11.48.07,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1532,28,D,-,-,-,-,-
2018.01.26_11.48.08,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1968,50,D,-,-,-,-,-
2018.01.26_11.48.09,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1800,46,D,-,-,-,-,-
2018.01.26_11.48.10,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1073,20,D,-,-,-,-,-
2018.01.26_11.48.11,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,2180,40,D,-,-,-,-,-
2018.01.26_11.48.13,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,3411,69,D,-,-,-,-,-
2018.01.26_11.48.14,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,2438,61,D,-,-,-,-,-
2018.01.26_11.48.15,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,939,17,D,-,-,-,-,-
2018.01.26_11.48.16,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,2404,44,D,-,-,-,-,-
2018.01.26_11.48.17,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1990,72,D,-,-,-,-,-
2018.01.26_11.48.18,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,2124,68,D,-,-,-,-,-
2018.01.26_11.48.19,-8.482023,51.893861,22,A,2,HSPA+,-87,-2,-,-,-,1252,23,D,-,-,-,-,-
2018.01.26_11.48.20,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1509,28,D,-,-,-,-,-
2018.01.26_11.48.21,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1107,32,D,-,-,-,-,-
2018.01.26_11.48.22,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,1196,43,D,-,-,-,-,-
2018.01.26_11.48.23,-8.482023,51.893861,22,A,2,HSPA+,-85,-2,-,-,-,469,15,D,-,-,-,-,-
2018.01.26_11.48.24,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,816,25,D,-,-,-,-,-
2018.01.26_11.48.26,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,436,11,D,-,-,-,-,-
2018.01.26_11.48.27,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,313,9,D,-,-,-,-,-
2018.01.26_11.48.28,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,626,15,D,-,-,-,-,-
2018.01.26_11.48.29,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1040,27,D,-,-,-,-,-
2018.01.26_11.48.30,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,1420,35,D,-,-,-,-,-
2018.01.26_11.48.31,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1118,21,D,-,-,-,-,-
2018.01.26_11.48.32,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,615,20,D,-,-,-,-,-
2018.01.26_11.48.33,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1465,27,D,-,-,-,-,-
2018.01.26_11.48.34,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1118,21,D,-,-,-,-,-
2018.01.26_11.48.35,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,1140,21,D,-,-,-,-,-
2018.01.26_11.48.36,-8.482023,51.893861,22,A,2,HSPA+,-81,-2,-,-,-,190,4,D,-,-,-,-,-
2018.01.26_11.48.37,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,223,7,D,-,-,-,-,-
2018.01.26_11.48.38,-8.482023,51.893861,22,A,2,HSPA+,-83,-2,-,-,-,279,6,D,-,-,-,-,-
