Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.25_18.08.45,-8.485927,51.897008,43,A,5318,HSUPA,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_18.08.46,-8.485927,51.897008,43,A,5318,HSUPA,-93,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2018.01.25_18.08.47,-8.485927,51.897008,43,A,5318,HSUPA,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_18.08.48,-8.485927,51.897008,43,A,5318,HSUPA,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_18.08.49,-8.485927,51.897008,43,A,5318,HSUPA,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_18.08.50,-8.485927,51.897008,43,A,5318,HSUPA,-95,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.01.25_18.08.52,-8.485927,51.897008,43,A,5318,HSUPA,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_18.08.53,-8.485927,51.897008,43,A,5318,HSUPA,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_18.08.54,-8.485927,51.897008,43,A,5318,HSUPA,-95,-2,-,-,-,1,0,D,-51.0,-24.0,-,-,-
2018.01.25_18.08.55,-8.485927,51.897008,43,A,5324,HSUPA,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.01.25_18.08.56,-8.485927,51.897008,43,A,5324,HSUPA,-91,-2,-,-,-,0,0,D,-51.0,-24.0,-,-,-
2018.01.25_18.08.57,-8.485927,51.897008,43,A,5324,HSUPA,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_18.08.58,-8.485927,51.897008,43,A,5324,HSUPA,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_18.08.59,-8.485927,51.897008,43,A,5324,HSUPA,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_18.09.00,-8.485927,51.897008,43,A,5324,HSUPA,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_18.09.02,-8.485927,51.897008,43,A,5324,HSUPA,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_18.09.03,-8.485927,51.897008,43,A,5324,HSUPA,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_18.09.04,-8.485927,51.897008,43,A,5324,HSUPA,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_18.09.05,-8.485927,51.897008,43,A,5324,HSUPA,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2018.01.25_18.09.06,-8.485927,51.897008,43,A,2,LTE,-109,-16,-4.0,2,-92,0,0,I,-51.0,-24.0,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.07,-8.485927,51.897008,43,A,2,LTE,-109,-16,-4.0,2,-92,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.08,-8.485927,51.897008,43,A,2,LTE,-111,-17,-2.0,2,-94,0,0,I,-106.0,-15.0,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.09,-8.485927,51.897008,43,A,2,LTE,-111,-17,-2.0,2,-94,0,0,I,-106.0,-15.0,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.10,-8.485927,51.897008,43,A,2,LTE,-112,-16,-1.0,2,-94,0,0,I,-113.0,-18.0,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.11,-8.485927,51.897008,43,A,2,LTE,-112,-16,-1.0,2,-94,0,0,I,-113.0,-18.0,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.12,-8.485927,51.897008,43,A,2,LTE,-111,-15,2.0,2,-94,0,0,I,-114.0,-20.0,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.13,-8.485927,51.897008,43,A,2,LTE,-111,-15,2.0,2,-94,0,0,I,-114.0,-20.0,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.14,-8.485927,51.897008,43,A,2,LTE,-106,-14,4.0,2,-89,0,0,D,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.15,-8.485927,51.897008,43,A,2,LTE,-106,-14,4.0,7,-90,0,0,D,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.16,-8.485927,51.897008,43,A,2,LTE,-106,-14,1.0,7,-90,0,1,D,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.17,-8.485927,51.897008,43,A,2,LTE,-106,-14,1.0,6,-,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.18,-8.485927,51.897008,43,A,2,LTE,-107,-14,3.0,7,-,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.19,-8.485927,51.897008,43,A,2,LTE,-107,-14,3.0,7,-90,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.20,-8.485927,51.897008,43,A,2,LTE,-106,-15,1.0,7,-90,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.21,-8.485927,51.897008,43,A,2,LTE,-106,-15,0.0,6,-92,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.22,-8.485927,51.897008,43,A,2,LTE,-108,-14,0.0,6,-92,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.24,-8.485927,51.897008,43,A,2,LTE,-108,-14,0.0,6,-92,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.25,-8.485927,51.897008,43,A,2,LTE,-108,-14,0.0,7,-90,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.26,-8.485927,51.897008,43,A,2,LTE,-108,-14,0.0,7,-,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.27,-8.485927,51.897008,43,A,2,LTE,-100,-12,-1.0,2,-83,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.28,-8.485927,51.897008,43,A,2,LTE,-100,-12,-1.0,2,-88,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.29,-8.485927,51.897008,43,A,2,LTE,-105,-14,1.0,2,-88,0,0,I,-111.0,-19.0,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.30,-8.485927,51.897008,43,A,2,LTE,-105,-14,1.0,2,-86,0,0,I,-111.0,-19.0,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.31,-8.485927,51.897008,43,A,2,LTE,-103,-14,0.0,2,-86,0,0,I,-109.0,-20.0,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.32,-8.485927,51.897008,43,A,2,LTE,-103,-14,0.0,2,-84,0,0,I,-109.0,-20.0,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.33,-8.485927,51.897008,43,A,2,LTE,-98,-13,-3.0,5,-76,1,0,D,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.34,-8.485927,51.897008,43,A,2,LTE,-98,-13,-3.0,7,-80,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.35,-8.485927,51.897008,43,A,2,LTE,-98,-14,4.0,7,-84,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.36,-8.485927,51.897008,43,A,2,LTE,-98,-14,4.0,9,-,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.37,-8.485927,51.897008,43,A,2,LTE,-92,-11,5.0,7,-77,0,1,D,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.38,-8.485927,51.897008,43,A,2,LTE,-92,-11,5.0,10,-79,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.39,-8.485927,51.897008,43,A,2,LTE,-97,-13,1.0,10,-,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.41,-8.485927,51.897008,43,A,2,LTE,-97,-13,1.0,7,-78,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.42,-8.485927,51.897008,43,A,2,LTE,-97,-12,5.0,8,-80,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.43,-8.485927,51.897008,43,A,2,LTE,-97,-12,5.0,8,-78,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.44,-8.485927,51.897008,43,A,2,LTE,-96,-13,7.0,8,-78,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
2018.01.25_18.09.44,-8.485927,51.897008,43,A,2,LTE,-96,-13,7.0,8,-78,0,0,I,-,-,-8.611869,51.888126,8698.7199999999993
