Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.25_16.43.41,-8.483574,51.897525,17,A,2,HSPA+,-51,-2,-,-,-,11508,212,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.43,-8.483574,51.897525,17,A,2,HSPA+,-51,-2,-,-,-,11664,209,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.44,-8.483574,51.897525,17,A,2,HSPA+,-51,-2,-,-,-,12917,204,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.45,-8.483574,51.897525,17,A,2,HSPA+,-51,-2,-,-,-,13543,237,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.46,-8.483574,51.897525,17,A,2,HSPA+,-51,-2,-,-,-,14595,272,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.47,-8.483574,51.897525,17,A,2,HSPA+,-51,-2,-,-,-,13141,214,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.48,-8.483574,51.897525,17,A,2,HSPA+,-53,-2,-,-,-,11933,323,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.49,-8.483574,51.897525,17,A,2,HSPA+,-53,-2,-,-,-,7506,123,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.50,-8.483574,51.897525,17,A,2,HSPA+,-53,-2,-,-,-,8668,313,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.51,-8.483574,51.897525,17,A,2,HSPA+,-53,-2,-,-,-,11016,202,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.52,-8.483574,51.897525,17,A,2,HSPA+,-55,-2,-,-,-,8052,148,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.54,-8.483574,51.897525,17,A,2,HSPA+,-55,-2,-,-,-,9775,180,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.55,-8.483574,51.897525,17,A,2,HSPA+,-57,-2,-,-,-,7627,199,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.56,-8.483574,51.897525,17,A,2,HSPA+,-57,-2,-,-,-,8790,167,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.57,-8.483574,51.897525,17,A,2,HSPA+,-55,-2,-,-,-,8980,163,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.58,-8.483574,51.897525,17,A,2,HSPA+,-55,-2,-,-,-,6218,113,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.43.59,-8.483574,51.897525,17,A,2,HSPA+,-59,-2,-,-,-,9484,175,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.00,-8.483574,51.897525,17,A,2,HSPA+,-59,-2,-,-,-,10817,205,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.01,-8.483574,51.897525,17,A,2,HSPA+,-57,-2,-,-,-,7927,263,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.02,-8.483574,51.897525,17,A,2,HSPA+,-57,-2,-,-,-,9468,239,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.03,-8.483574,51.897525,17,A,2,HSPA+,-63,-2,-,-,-,7790,152,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.04,-8.483574,51.897525,17,A,2,HSPA+,-63,-2,-,-,-,7557,282,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.06,-8.483574,51.897525,17,A,2,HSPA+,-61,-2,-,-,-,10724,225,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.07,-8.483574,51.897525,17,A,2,HSPA+,-61,-2,-,-,-,8265,151,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.08,-8.483574,51.897525,17,A,2,HSPA+,-63,-2,-,-,-,8220,152,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.09,-8.483574,51.897525,17,A,2,HSPA+,-63,-2,-,-,-,7303,155,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.10,-8.483574,51.897525,17,A,2,HSPA+,-67,-2,-,-,-,5799,106,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.11,-8.483574,51.897525,17,A,2,HSPA+,-67,-2,-,-,-,8347,235,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.12,-8.483574,51.897525,17,A,2,HSPA+,-61,-2,-,-,-,10407,255,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.13,-8.483574,51.897525,17,A,2,HSPA+,-61,-2,-,-,-,14254,264,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.14,-8.483574,51.897525,17,A,2,HSPA+,-65,-2,-,-,-,10950,215,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.16,-8.483574,51.897525,17,A,2,HSPA+,-65,-2,-,-,-,12609,244,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.17,-8.483574,51.897525,17,A,2,HSPA+,-65,-2,-,-,-,8180,136,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.18,-8.483574,51.897525,17,A,2,HSPA+,-65,-2,-,-,-,8528,155,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.19,-8.483574,51.897525,17,A,2,HSPA+,-59,-2,-,-,-,11543,209,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.20,-8.483574,51.897525,17,A,2,HSPA+,-59,-2,-,-,-,8880,151,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.21,-8.483574,51.897525,17,A,2,HSPA+,-55,-2,-,-,-,7057,128,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.22,-8.483574,51.897525,17,A,2,HSPA+,-55,-2,-,-,-,7349,131,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.23,-8.483574,51.897525,17,A,2,HSPA+,-53,-2,-,-,-,6531,119,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.24,-8.483574,51.897525,17,A,2,HSPA+,-53,-2,-,-,-,4699,196,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.25,-8.483574,51.897525,17,A,2,HSPA+,-53,-2,-,-,-,7812,197,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.27,-8.483574,51.897525,17,A,2,HSPA+,-53,-2,-,-,-,11162,205,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.28,-8.483574,51.897525,17,A,2,HSPA+,-51,-2,-,-,-,10268,185,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.29,-8.483574,51.897525,17,A,2,HSPA+,-51,-2,-,-,-,8371,148,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.30,-8.483574,51.897525,17,A,2,HSPA+,-51,-2,-,-,-,5593,104,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.31,-8.483574,51.897525,17,A,2,HSPA+,-51,-2,-,-,-,6833,124,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.32,-8.483574,51.897525,17,A,2,HSPA+,-51,-2,-,-,-,9453,174,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.33,-8.483574,51.897525,17,A,2,HSPA+,-51,-2,-,-,-,11208,180,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
2018.01.25_16.44.33,-8.483574,51.897525,17,A,2,HSPA+,-51,-2,-,-,-,11208,180,D,-51.0,-24.0,-8.478049,51.89685,386.45999999999998
