Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.25_19.57.04,-8.467839,51.888271,32,B,53142,HSPA+,-85,-2,-,-,-,4507,58,D,-51.0,-24.0,-8.504813,51.890697,2551.73
2018.01.25_19.57.05,-8.467839,51.888271,32,B,53142,HSPA+,-85,-2,-,-,-,1901,37,D,-51.0,-24.0,-8.504813,51.890697,2551.73
2018.01.25_19.57.06,-8.467839,51.888271,32,B,53142,HSPA+,-87,-2,-,-,-,1252,30,D,-51.0,-24.0,-8.504813,51.890697,2551.73
2018.01.25_19.57.07,-8.467839,51.888271,32,B,53142,HSPA+,-87,-2,-,-,-,648,15,D,-51.0,-24.0,-8.504813,51.890697,2551.73
2018.01.25_19.57.09,-8.467839,51.888271,32,B,53142,HSPA+,-87,-2,-,-,-,1319,28,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.10,-8.467839,51.888271,32,B,53142,HSPA+,-87,-2,-,-,-,2751,50,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.11,-8.467839,51.888271,32,B,53142,HSPA+,-85,-2,-,-,-,2885,53,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.12,-8.467839,51.888271,32,B,53142,HSPA+,-85,-2,-,-,-,2046,38,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.13,-8.467839,51.888271,32,B,53142,HSPA+,-85,-2,-,-,-,1487,31,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.14,-8.467839,51.888271,32,B,53142,HSPA+,-85,-2,-,-,-,1576,30,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.15,-8.467839,51.888271,32,B,53142,HSPA+,-85,-2,-,-,-,1163,65,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.16,-8.467839,51.888271,32,B,53142,HSPA+,-85,-2,-,-,-,1890,108,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.17,-8.467839,51.888271,32,B,53142,HSPA+,-85,-2,-,-,-,2348,134,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.18,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,2348,134,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.19,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,2773,158,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.20,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,3187,65,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.21,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,2919,48,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.22,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,3321,62,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.23,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,4820,89,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.24,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,5838,89,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.25,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,5379,99,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.26,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,5055,72,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.27,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,4674,87,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.28,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,3634,49,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.30,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,1711,60,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.31,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,2561,147,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.32,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,1599,91,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.33,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,1398,78,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.34,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,9651,261,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.35,-8.45585,51.883073,48,B,53142,HSPA+,-77,-2,-,-,-,7168,133,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.36,-8.45585,51.883073,48,B,53142,HSPA+,-77,-2,-,-,-,3534,65,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.37,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,3120,57,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.38,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,1241,25,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.39,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,794,19,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.41,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,4093,73,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.42,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,3209,63,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.43,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,2583,47,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.44,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,3892,71,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.45,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,3556,69,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.46,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,3645,57,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.47,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,2628,47,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.48,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,5502,103,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.49,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,6073,97,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.50,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,7705,442,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.52,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,7158,173,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.53,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,5312,98,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.54,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,7012,109,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.55,-8.45585,51.883073,48,B,53142,HSPA+,-67,-2,-,-,-,15759,297,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.56,-8.45585,51.883073,48,B,53142,HSPA+,-67,-2,-,-,-,12973,237,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.57,-8.45585,51.883073,48,B,53142,HSPA+,-67,-2,-,-,-,7336,214,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.58,-8.45585,51.883073,48,B,53142,HSPA+,-67,-2,-,-,-,4697,215,D,-51.0,-24.0,-,-,-
2018.01.25_19.57.59,-8.45585,51.883073,48,B,53142,HSPA+,-77,-2,-,-,-,4395,102,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.00,-8.45585,51.883073,48,B,53142,HSPA+,-77,-2,-,-,-,4764,80,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.02,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,4865,90,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.03,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,4182,77,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.04,-8.45585,51.883073,48,B,53142,HSPA+,-79,-2,-,-,-,6956,125,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.05,-8.45585,51.883073,48,B,53142,HSPA+,-79,-2,-,-,-,5401,87,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.06,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,5491,101,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.07,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,4372,81,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.08,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,2941,50,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.09,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,3243,60,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.10,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,2348,43,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.11,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,3824,71,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.13,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,3769,87,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.14,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,5323,304,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.15,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,3578,182,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.16,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,3757,69,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.17,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,2796,52,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.18,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,1487,27,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.19,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,1364,28,D,-51.0,-24.0,-8.495515,51.872438,2968.5300000000002
2018.01.25_19.58.20,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,2773,51,D,-51.0,-24.0,-8.495515,51.872438,2968.5300000000002
2018.01.25_19.58.21,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,4048,75,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.23,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,3120,58,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.24,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,1543,61,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.25,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,2740,140,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.26,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,3310,170,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.27,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,5278,129,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.28,-8.45585,51.883073,48,B,53142,HSPA+,-77,-2,-,-,-,7493,139,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.29,-8.45585,51.883073,48,B,53142,HSPA+,-77,-2,-,-,-,10501,193,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.30,-8.45585,51.883073,48,B,53142,HSPA+,-75,-2,-,-,-,8544,164,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.31,-8.45585,51.883073,48,B,53142,HSPA+,-75,-2,-,-,-,5413,100,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.32,-8.45585,51.883073,48,B,53142,HSPA+,-75,-2,-,-,-,8410,156,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.34,-8.45585,51.883073,48,B,53142,HSPA+,-75,-2,-,-,-,7806,144,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.35,-8.45585,51.883073,48,B,53142,HSPA+,-75,-2,-,-,-,7683,143,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.36,-8.45585,51.883073,48,B,53142,HSPA+,-75,-2,-,-,-,10121,194,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.37,-8.45585,51.883073,48,B,53142,HSPA+,-71,-2,-,-,-,9461,174,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.38,-8.45585,51.883073,48,B,53142,HSPA+,-71,-2,-,-,-,6990,127,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.39,-8.45585,51.883073,48,B,53142,HSPA+,-75,-2,-,-,-,8611,143,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.40,-8.45585,51.883073,48,B,53142,HSPA+,-75,-2,-,-,-,7593,116,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.41,-8.45585,51.883073,48,B,53142,HSPA+,-75,-2,-,-,-,8667,164,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.42,-8.45585,51.883073,48,B,53142,HSPA+,-75,-2,-,-,-,10658,491,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.43,-8.45585,51.883073,48,B,53142,HSPA+,-77,-2,-,-,-,9047,254,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.45,-8.45585,51.883073,48,B,53142,HSPA+,-77,-2,-,-,-,7001,130,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.46,-8.45585,51.883073,48,B,53142,HSPA+,-79,-2,-,-,-,5099,90,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.47,-8.45585,51.883073,48,B,53142,HSPA+,-79,-2,-,-,-,4730,72,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.48,-8.45585,51.883073,48,B,53142,HSPA+,-79,-2,-,-,-,4797,128,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.49,-8.45585,51.883073,48,B,53142,HSPA+,-79,-2,-,-,-,3612,206,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.50,-8.45585,51.883073,48,B,53142,HSPA+,-79,-2,-,-,-,3757,215,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.51,-8.45585,51.883073,48,B,53142,HSPA+,-79,-2,-,-,-,4507,93,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.52,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,3925,61,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.53,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,5726,106,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.55,-8.45585,51.883073,48,B,53142,HSPA+,-79,-2,-,-,-,5446,104,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.56,-8.45585,51.883073,48,B,53142,HSPA+,-79,-2,-,-,-,3645,71,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.57,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,1722,32,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.58,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,4932,91,D,-51.0,-24.0,-,-,-
2018.01.25_19.58.59,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,2102,39,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.00,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,1453,26,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.01,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,1588,29,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.02,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,1934,36,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.03,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,3288,61,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.04,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,1824,34,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.06,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,3824,71,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.07,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,2695,39,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.08,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,2561,146,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.09,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,3288,188,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.10,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,5189,219,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.11,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,4585,84,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.12,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,5771,110,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.13,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,5670,105,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.14,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,4775,89,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.15,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,6900,228,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.17,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,8947,341,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.18,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,3802,61,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.19,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,5357,99,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.20,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,5491,100,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.21,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,2449,43,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.22,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,3545,65,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.23,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,4395,84,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.24,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,1822,22,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.25,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,794,17,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.26,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,1576,29,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.28,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,738,14,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.29,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,1051,19,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.30,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,648,13,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.31,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,447,9,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.32,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,1946,39,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_19.59.33,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,4574,87,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_19.59.34,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,1767,92,D,-51.0,-24.0,-8.495515,51.872438,2968.5300000000002
2018.01.25_19.59.35,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,1543,88,D,-51.0,-24.0,-8.495515,51.872438,2968.5300000000002
2018.01.25_19.59.36,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,1342,76,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_19.59.37,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,570,32,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_19.59.39,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,100,5,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_19.59.40,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,1532,87,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_19.59.41,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,2840,151,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_19.59.42,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,2572,51,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_19.59.43,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,1353,25,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.44,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,1286,24,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.45,-8.45585,51.883073,48,B,53142,HSPA+,-87,-2,-,-,-,1890,34,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.46,-8.45585,51.883073,48,B,53142,HSPA+,-87,-2,-,-,-,1666,30,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.47,-8.45585,51.883073,48,B,53142,HSPA+,-87,-2,-,-,-,1968,40,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.48,-8.45585,51.883073,48,B,53142,HSPA+,-87,-2,-,-,-,1498,27,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.50,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,1084,25,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.51,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,1118,64,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.52,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,3377,193,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.53,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,2158,123,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.54,-8.45585,51.883073,48,B,53142,HSPA+,-87,-2,-,-,-,1778,102,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.55,-8.45585,51.883073,48,B,53142,HSPA+,-87,-2,-,-,-,1778,35,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.56,-8.45585,51.883073,48,B,53142,HSPA+,-87,-2,-,-,-,1487,27,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.57,-8.45585,51.883073,48,B,53142,HSPA+,-87,-2,-,-,-,1442,26,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.58,-8.45585,51.883073,48,B,53142,HSPA+,-87,-2,-,-,-,1688,31,D,-51.0,-24.0,-,-,-
2018.01.25_19.59.59,-8.45585,51.883073,48,B,53142,HSPA+,-87,-2,-,-,-,1946,36,D,-51.0,-24.0,-,-,-
2018.01.25_20.00.01,-8.45585,51.883073,48,B,53142,HSPA+,-87,-2,-,-,-,1867,34,D,-51.0,-24.0,-,-,-
2018.01.25_20.00.02,-8.45585,51.883073,48,B,53142,HSPA+,-87,-2,-,-,-,5692,104,D,-51.0,-24.0,-,-,-
2018.01.25_20.00.03,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,6354,118,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.04,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,7817,145,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.05,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,5089,94,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.06,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,5793,111,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.07,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,7784,144,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.08,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,11116,206,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.09,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,8622,167,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.10,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,7806,154,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.12,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,4999,284,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.13,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,7705,305,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.14,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,13297,247,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.15,-8.45585,51.883073,48,B,53142,HSPA+,-83,-2,-,-,-,10345,197,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.16,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,7023,241,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.17,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,8667,333,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.18,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,12391,228,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.19,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,15590,284,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.20,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,13130,377,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.22,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,13061,314,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.23,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,6553,118,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.24,-8.45585,51.883073,48,B,53142,HSPA+,-81,-2,-,-,-,5871,107,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.25,-8.45585,51.883073,48,B,53142,HSPA+,-87,-2,-,-,-,5804,106,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.26,-8.45585,51.883073,48,B,53142,HSPA+,-87,-2,-,-,-,5502,100,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.27,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,6386,118,D,-51.0,-24.0,-8.613295,51.885662,10810.09
2018.01.25_20.00.28,-8.45585,51.883073,48,B,53142,HSPA+,-85,-2,-,-,-,7661,136,D,-51.0,-24.0,-8.613295,51.885662,10810.09
