Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.25_16.43.06,-8.476708,51.897752,2,B,1,LTE,-106,-13,5.0,6,-90,1509,28,D,-111.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.08,-8.476708,51.897752,2,B,1,LTE,-106,-13,5.0,6,-90,2035,38,D,-111.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.09,-8.476708,51.897752,2,B,1,LTE,-106,-13,6.0,6,-90,3008,56,D,-111.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.10,-8.476708,51.897752,2,B,1,LTE,-106,-13,6.0,6,-90,1834,34,D,-111.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.11,-8.476708,51.897752,2,B,1,LTE,-106,-12,7.0,6,-90,1565,29,D,-112.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.12,-8.476708,51.897752,2,B,1,LTE,-106,-12,7.0,6,-90,1263,42,D,-112.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.13,-8.476708,51.897752,2,B,1,LTE,-106,-13,6.0,6,-90,1151,64,D,-112.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.14,-8.476708,51.897752,2,B,1,LTE,-106,-13,6.0,6,-88,883,50,D,-112.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.15,-8.476708,51.897752,2,B,1,LTE,-105,-13,5.0,6,-88,1576,55,D,-111.0,-20.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.16,-8.476708,51.897752,2,B,1,LTE,-105,-13,5.0,6,-88,1453,27,D,-111.0,-20.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.18,-8.476708,51.897752,2,B,1,LTE,-106,-13,7.0,6,-88,2270,42,D,-111.0,-20.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.19,-8.476708,51.897752,2,B,1,LTE,-106,-13,7.0,6,-88,2203,40,D,-111.0,-20.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.20,-8.476708,51.897752,2,B,1,LTE,-107,-13,7.0,7,-90,1957,37,D,-111.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.21,-8.476708,51.897752,2,B,1,LTE,-107,-13,7.0,7,-90,1386,26,D,-111.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.22,-8.476708,51.897752,2,B,1,LTE,-106,-13,6.0,7,-90,883,23,D,-111.0,-18.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.23,-8.476708,51.897752,2,B,1,LTE,-106,-13,6.0,7,-90,2169,60,D,-111.0,-18.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.24,-8.476708,51.897752,2,B,1,LTE,-106,-13,6.0,7,-90,1286,24,D,-112.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.25,-8.476708,51.897752,2,B,1,LTE,-106,-13,6.0,7,-90,1006,43,D,-112.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.26,-8.476708,51.897752,2,B,1,LTE,-106,-13,7.0,7,-87,1878,35,D,-112.0,-20.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.27,-8.476708,51.897752,2,B,1,LTE,-106,-13,7.0,7,-87,1342,25,D,-112.0,-20.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.29,-8.476708,51.897752,2,B,1,LTE,-104,-12,8.0,7,-87,1599,30,D,-111.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.30,-8.476708,51.897752,2,B,1,LTE,-104,-12,8.0,7,-89,928,17,D,-111.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.31,-8.476708,51.897752,2,B,1,LTE,-107,-13,7.0,7,-89,1274,24,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.32,-8.476708,51.897752,2,B,1,LTE,-107,-13,7.0,7,-89,1230,23,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.33,-8.476708,51.897752,2,B,1,LTE,-107,-13,7.0,7,-89,1856,35,D,-111.0,-18.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.34,-8.476708,51.897752,2,B,1,LTE,-107,-13,7.0,7,-91,1621,30,D,-111.0,-18.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.35,-8.476708,51.897752,2,B,1,LTE,-107,-13,7.0,7,-91,1163,23,D,-112.0,-18.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.36,-8.476708,51.897752,2,B,1,LTE,-107,-13,7.0,7,-91,1084,62,D,-112.0,-18.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.37,-8.476708,51.897752,2,B,1,LTE,-107,-13,7.0,7,-89,961,54,D,-110.0,-17.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.38,-8.476708,51.897752,2,B,1,LTE,-107,-13,7.0,7,-89,1319,47,D,-110.0,-17.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.40,-8.476708,51.897752,2,B,1,LTE,-106,-13,7.0,7,-89,1755,33,D,-111.0,-17.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.41,-8.476708,51.897752,2,B,1,LTE,-106,-13,7.0,7,-89,1297,24,D,-111.0,-17.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.42,-8.476708,51.897752,2,B,1,LTE,-106,-13,7.0,7,-89,1453,27,D,-112.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.43,-8.476708,51.897752,2,B,1,LTE,-106,-13,7.0,7,-89,1118,29,D,-112.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.44,-8.476708,51.897752,2,B,1,LTE,-106,-13,7.0,7,-89,1073,37,D,-111.0,-18.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.45,-8.476708,51.897752,2,B,1,LTE,-106,-13,7.0,7,-89,1196,22,D,-111.0,-18.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.46,-8.476708,51.897752,2,B,1,LTE,-105,-13,8.0,6,-87,1532,28,D,-111.0,-18.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.47,-8.476708,51.897752,2,B,1,LTE,-105,-13,8.0,7,-89,1453,27,D,-111.0,-18.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.48,-8.476708,51.897752,2,B,1,LTE,-106,-13,7.0,7,-89,1845,34,D,-112.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.50,-8.476708,51.897752,2,B,1,LTE,-106,-13,7.0,7,-87,1688,32,D,-112.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.51,-8.476708,51.897752,2,B,1,LTE,-106,-13,7.0,11,-89,3970,74,D,-110.0,-18.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.52,-8.476708,51.897752,2,B,1,LTE,-106,-13,7.0,9,-86,2348,44,D,-110.0,-18.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.53,-8.476708,51.897752,2,B,1,LTE,-105,-13,8.0,9,-88,3713,69,D,-112.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.54,-8.476708,51.897752,2,B,1,LTE,-105,-13,8.0,9,-88,3243,60,D,-112.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.55,-8.476708,51.897752,2,B,1,LTE,-107,-13,8.0,8,-88,2661,50,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.56,-8.476708,51.897752,2,B,1,LTE,-107,-13,8.0,8,-88,3858,72,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.57,-8.476708,51.897752,2,B,1,LTE,-104,-12,8.0,11,-90,3042,61,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.43.58,-8.476708,51.897752,2,B,1,LTE,-104,-12,8.0,11,-90,3478,199,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.00,-8.476708,51.897752,2,B,1,LTE,-104,-12,8.0,12,-87,2784,134,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.01,-8.476708,51.897752,2,B,1,LTE,-104,-12,8.0,5,-92,1409,79,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.02,-8.476708,51.897752,2,B,1,LTE,-103,-13,6.0,10,-86,1845,105,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.03,-8.476708,51.897752,2,B,1,LTE,-103,-13,6.0,10,-86,1252,58,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.04,-8.476708,51.897752,2,B,1,LTE,-106,-13,5.0,10,-86,2080,88,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.05,-8.476708,51.897752,2,B,1,LTE,-106,-13,5.0,10,-86,1644,32,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.06,-8.476708,51.897752,2,B,1,LTE,-103,-13,5.0,10,-86,2225,73,D,-109.0,-20.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.07,-8.476708,51.897752,2,B,1,LTE,-103,-13,5.0,10,-86,1532,29,D,-109.0,-20.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.09,-8.476708,51.897752,2,B,1,LTE,-102,-13,5.0,10,-86,1800,34,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.10,-8.476708,51.897752,2,B,1,LTE,-102,-13,5.0,10,-86,1342,25,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.11,-8.476708,51.897752,2,B,1,LTE,-103,-12,7.0,10,-86,3019,56,D,-109.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.12,-8.476708,51.897752,2,B,1,LTE,-103,-12,7.0,10,-86,2818,52,D,-109.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.13,-8.476708,51.897752,2,B,1,LTE,-102,-13,7.0,10,-86,3623,67,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.14,-8.476708,51.897752,2,B,1,LTE,-102,-13,7.0,10,-86,2672,50,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.15,-8.476708,51.897752,2,B,1,LTE,-104,-13,6.0,11,-88,1274,37,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.16,-8.476708,51.897752,2,B,1,LTE,-104,-13,6.0,11,-85,2236,83,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.17,-8.476708,51.897752,2,B,1,LTE,-105,-13,6.0,11,-88,1688,32,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.19,-8.476708,51.897752,2,B,1,LTE,-105,-13,6.0,11,-85,1509,28,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.20,-8.476708,51.897752,2,B,1,LTE,-105,-13,7.0,11,-88,2583,48,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.21,-8.476708,51.897752,2,B,1,LTE,-105,-13,7.0,11,-88,1733,78,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.22,-8.476708,51.897752,2,B,1,LTE,-104,-12,7.0,11,-88,1543,29,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.23,-8.476708,51.897752,2,B,1,LTE,-104,-12,7.0,11,-88,2303,43,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.24,-8.476708,51.897752,2,B,1,LTE,-104,-13,6.0,11,-88,2236,42,D,-109.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.25,-8.476708,51.897752,2,B,1,LTE,-104,-13,6.0,8,-86,1767,33,D,-109.0,-19.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.26,-8.476708,51.897752,2,B,1,LTE,-103,-13,3.0,9,-82,1912,75,D,-104.0,-17.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.27,-8.476708,51.897752,2,B,1,LTE,-103,-13,3.0,5,-85,1487,28,D,-104.0,-17.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.29,-8.476708,51.897752,2,B,1,LTE,-98,-12,5.0,8,-81,2494,46,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.30,-8.476708,51.897752,2,B,1,LTE,-98,-12,5.0,8,-81,1655,31,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.31,-8.476708,51.897752,2,B,1,LTE,-97,-12,8.0,11,-,3131,58,D,-101.0,-16.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.32,-8.476708,51.897752,2,B,1,LTE,-97,-12,8.0,8,-76,3265,61,D,-101.0,-16.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.33,-8.476708,51.897752,2,B,1,LTE,-94,-12,8.0,8,-76,1151,22,D,-100.0,-17.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.34,-8.476708,51.897752,2,B,1,LTE,-94,-12,8.0,8,-76,3836,112,D,-100.0,-17.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.35,-8.476708,51.897752,2,B,1,LTE,-93,-12,12.0,8,-76,2326,44,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.36,-8.476708,51.897752,2,B,1,LTE,-93,-12,12.0,8,-76,1878,35,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.37,-8.476708,51.897752,2,B,1,LTE,-93,-12,11.0,8,-76,2460,46,D,-90.0,-8.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.38,-8.476708,51.897752,2,B,1,LTE,-93,-12,11.0,10,-78,3858,72,D,-90.0,-8.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.40,-8.476708,51.897752,2,B,1,LTE,-95,-12,10.0,10,-78,4015,74,D,-102.0,-20.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.41,-8.476708,51.897752,2,B,1,LTE,-95,-12,10.0,11,-74,5256,98,D,-102.0,-20.0,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.42,-8.476708,51.897752,2,B,1,LTE,-92,-12,11.0,11,-74,2818,53,D,-,-,-9.690762,52.284707,93437.380000000005
2018.01.25_16.44.43,-8.476708,51.897752,2,B,1,LTE,-92,-12,12.0,10,-76,2605,48,D,-,-,-9.690762,52.284707,93437.380000000005
