Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.27_11.18.37,-8.471603,51.900334,0,A,21,LTE,-118,-13,7.0,11,-94,861,20,D,-103.0,-15.0,-8.482266,51.908634,1177.6700000000001
2018.01.27_11.18.38,-8.471603,51.900334,0,A,21,LTE,-116,-13,10.0,11,-,2013,42,D,-102.0,-16.0,-8.482266,51.908634,1177.6700000000001
2018.01.27_11.18.40,-8.471603,51.900334,0,A,21,LTE,-116,-13,10.0,7,-94,581,9,D,-102.0,-16.0,-8.482266,51.908634,1177.6700000000001
2018.01.27_11.18.41,-8.471603,51.900334,0,A,21,LTE,-118,-13,4.0,7,-94,1632,48,D,-101.0,-16.0,-8.482266,51.908634,1177.6700000000001
2018.01.27_11.18.42,-8.471603,51.900334,0,A,21,LTE,-118,-13,4.0,7,-94,2180,39,D,-101.0,-16.0,-8.482266,51.908634,1177.6700000000001
2018.01.27_11.18.43,-8.471603,51.900334,0,A,21,LTE,-119,-14,4.0,6,-94,2035,36,D,-100.0,-15.0,-8.482266,51.908634,1177.6700000000001
2018.01.27_11.18.44,-8.471603,51.900334,0,A,21,LTE,-119,-14,4.0,2,-88,2773,47,D,-100.0,-15.0,-8.482266,51.908634,1177.6700000000001
2018.01.27_11.18.45,-8.471603,51.900334,0,A,1,LTE,-109,-17,-2.0,4,-92,2516,44,D,-100.0,-15.0,-8.472184,51.912551,1359.05
2018.01.27_11.18.47,-8.471603,51.900334,0,A,1,LTE,-109,-17,-2.0,6,-,816,32,D,-105.0,-13.0,-8.472184,51.912551,1359.05
2018.01.27_11.18.48,-8.471603,51.900334,0,A,0,LTE,-104,-15,-6.0,6,-89,6799,108,D,-105.0,-13.0,-8.516893,51.877378,4022.0
2018.01.27_11.18.49,-8.471603,51.900334,0,A,0,LTE,-104,-15,-6.0,8,-,11195,164,D,-108.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.18.50,-8.471603,51.900334,0,A,0,LTE,-104,-12,-3.0,8,-85,10233,169,D,-108.0,-17.0,-8.516893,51.877378,4022.0
2018.01.27_11.18.51,-8.471603,51.900334,0,A,0,LTE,-104,-12,-3.0,8,-85,9909,148,D,-108.0,-17.0,-8.516893,51.877378,4022.0
2018.01.27_11.18.52,-8.471603,51.900334,0,A,0,LTE,-100,-14,1.0,6,-83,12190,168,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.18.53,-8.471603,51.900334,0,A,0,LTE,-100,-14,1.0,6,-83,13353,173,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.18.54,-8.471603,51.900334,0,A,0,LTE,-101,-14,2.0,6,-83,7146,103,D,-113.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.18.56,-8.471603,51.900334,0,A,0,LTE,-101,-14,2.0,6,-85,13454,211,D,-113.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.18.57,-8.471603,51.900334,0,A,0,LTE,-102,-12,0.0,7,-87,12056,173,D,-107.0,-18.0,-8.516893,51.877378,4022.0
2018.01.27_11.18.58,-8.471603,51.900334,0,A,0,LTE,-102,-12,1.0,7,-87,19326,249,D,-107.0,-18.0,-8.516893,51.877378,4022.0
2018.01.27_11.18.59,-8.471603,51.900334,0,A,0,LTE,-104,-14,-2.0,7,-87,16597,183,D,-107.0,-20.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.00,-8.471603,51.900334,0,A,0,LTE,-104,-14,-2.0,7,-87,14841,281,D,-107.0,-20.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.01,-8.471603,51.900334,0,A,0,LTE,-104,-14,-3.0,7,-87,25242,332,D,-107.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.02,-8.471603,51.900334,0,A,0,LTE,-104,-14,-3.0,7,-87,23788,286,D,-107.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.03,-8.471603,51.900334,0,A,0,LTE,-102,-14,-1.0,7,-85,8052,126,D,-107.0,-20.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.04,-8.471603,51.900334,0,A,0,LTE,-102,-14,-1.0,7,-85,16104,211,D,-107.0,-20.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.06,-8.471603,51.900334,0,A,0,LTE,-102,-13,-1.0,7,-85,19594,238,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.07,-8.471603,51.900334,0,A,0,LTE,-102,-13,-1.0,7,-85,22166,245,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.08,-8.471603,51.900334,0,A,0,LTE,-102,-14,-1.0,7,-85,27110,226,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.09,-8.471603,51.900334,0,A,0,LTE,-102,-14,-1.0,7,-85,31639,353,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.10,-8.471603,51.900334,0,A,0,LTE,-103,-14,-1.0,8,-87,19348,372,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.11,-8.471603,51.900334,0,A,0,LTE,-103,-14,-1.0,8,-87,18766,264,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.12,-8.471603,51.900334,0,A,0,LTE,-103,-13,0.0,8,-87,16921,214,D,-108.0,-20.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.13,-8.471603,51.900334,0,A,0,LTE,-103,-13,0.0,8,-87,10893,146,D,-108.0,-20.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.14,-8.471603,51.900334,0,A,0,LTE,-105,-15,-1.0,8,-87,8790,136,D,-109.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.15,-8.471603,51.900334,0,A,0,LTE,-105,-15,-1.0,8,-87,20030,266,D,-109.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.17,-8.471603,51.900334,0,A,0,LTE,-103,-14,0.0,8,-87,15422,168,D,-113.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.18,-8.471603,51.900334,0,A,0,LTE,-103,-14,0.0,8,-87,12828,176,D,-113.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.19,-8.471603,51.900334,0,A,0,LTE,-102,-14,2.0,7,-87,28742,306,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.20,-8.471603,51.900334,0,A,0,LTE,-102,-14,2.0,7,-87,20723,257,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.21,-8.471603,51.900334,0,A,0,LTE,-104,-13,2.0,7,-87,10110,142,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.22,-8.471603,51.900334,0,A,0,LTE,-104,-13,2.0,7,-87,16283,204,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.23,-8.471603,51.900334,0,A,0,LTE,-103,-14,2.0,7,-87,15624,201,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.24,-8.471603,51.900334,0,A,0,LTE,-103,-14,2.0,6,-89,6386,98,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.25,-8.471603,51.900334,0,A,0,LTE,-101,-13,1.0,5,-84,6419,93,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.26,-8.471603,51.900334,0,A,0,LTE,-101,-13,1.0,5,-84,8018,211,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.28,-8.471603,51.900334,0,A,0,LTE,-102,-14,-1.0,5,-84,14662,185,D,-104.0,-17.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.29,-8.471603,51.900334,0,A,0,LTE,-102,-14,-1.0,5,-84,11530,145,D,-104.0,-17.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.30,-8.471603,51.900334,0,A,0,LTE,-101,-14,0.0,5,-84,17659,210,D,-105.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.31,-8.471603,51.900334,0,A,0,LTE,-101,-14,0.0,7,-82,21965,324,D,-105.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.32,-8.471603,51.900334,0,A,0,LTE,-99,-14,0.0,7,-82,22054,229,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.33,-8.471603,51.900334,0,A,0,LTE,-99,-14,0.0,7,-82,32936,279,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.34,-8.471603,51.900334,0,A,0,LTE,-99,-14,1.0,7,-82,25040,347,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.35,-8.471603,51.900334,0,A,0,LTE,-99,-14,1.0,7,-82,11631,252,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.36,-8.471603,51.900334,0,A,0,LTE,-99,-14,1.0,7,-82,5759,140,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.37,-8.471603,51.900334,0,A,0,LTE,-99,-14,1.0,7,-82,2270,47,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.39,-8.471603,51.900334,0,A,0,LTE,-99,-14,1.0,7,-82,4674,71,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.40,-8.471603,51.900334,0,A,0,LTE,-99,-14,1.0,7,-82,8141,112,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.41,-8.471603,51.900334,0,A,0,LTE,-98,-13,1.0,7,-82,8488,146,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.42,-8.471603,51.900334,0,A,0,LTE,-98,-13,1.0,7,-82,8689,151,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.43,-8.471603,51.900334,0,A,0,LTE,-98,-13,2.0,7,-82,5524,105,D,-105.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.44,-8.471603,51.900334,0,A,0,LTE,-98,-13,2.0,7,-82,3511,81,D,-105.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.45,-8.471603,51.900334,0,A,0,LTE,-98,-14,1.0,7,-82,2930,52,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.46,-8.471603,51.900334,0,A,0,LTE,-98,-14,1.0,7,-82,5178,84,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.47,-8.471603,51.900334,0,A,0,LTE,-99,-14,1.0,7,-82,8209,115,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.49,-8.471603,51.900334,0,A,0,LTE,-99,-14,1.0,7,-82,11239,156,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.50,-8.471603,51.900334,0,A,0,LTE,-98,-12,1.0,7,-82,8947,148,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.51,-8.471603,51.900334,0,A,0,LTE,-98,-12,1.0,7,-78,6084,150,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.52,-8.471603,51.900334,0,A,0,LTE,-95,-11,1.0,7,-78,1688,47,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.53,-8.471603,51.900334,0,A,0,LTE,-95,-11,1.0,6,-80,1364,40,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.54,-8.471603,51.900334,0,A,0,LTE,-97,-13,2.0,8,-83,3120,52,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.55,-8.471603,51.900334,0,A,0,LTE,-97,-13,2.0,8,-83,5949,91,D,-,-,-8.516893,51.877378,4022.0
2018.01.27_11.19.56,-8.471603,51.900334,0,A,0,LTE,-101,-15,-1.0,8,-83,8264,121,D,-107.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.57,-8.471603,51.900334,0,A,0,LTE,-101,-15,-1.0,8,-83,3747,66,D,-107.0,-19.0,-8.516893,51.877378,4022.0
2018.01.27_11.19.59,-8.471603,51.900334,0,A,0,LTE,-107,-16,-3.0,6,-90,5413,88,D,-106.0,-18.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.00,-8.471603,51.900334,0,A,0,LTE,-107,-16,-3.0,6,-90,5737,89,D,-106.0,-18.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.01,-8.471603,51.900334,0,A,1,LTE,-100,-14,-8.0,6,-90,6688,98,D,-106.0,-18.0,-8.472184,51.912551,1359.05
2018.01.27_11.20.02,-8.471603,51.900334,0,A,1,LTE,-100,-14,-8.0,6,-84,1364,42,D,-,-,-8.472184,51.912551,1359.05
2018.01.27_11.20.03,-8.471603,51.900334,0,A,1,LTE,-101,-13,-2.0,6,-86,2124,42,D,-,-,-8.472184,51.912551,1359.05
2018.01.27_11.20.04,-8.471603,51.900334,0,A,1,LTE,-101,-13,-2.0,6,-86,3288,52,D,-,-,-8.472184,51.912551,1359.05
2018.01.27_11.20.06,-8.471603,51.900334,0,A,1,LTE,-102,-14,1.0,6,-86,1990,67,D,-103.0,-15.0,-8.472184,51.912551,1359.05
2018.01.27_11.20.08,-8.471603,51.900334,0,A,1,LTE,-102,-14,1.0,3,-89,67,3,D,-103.0,-15.0,-8.472184,51.912551,1359.05
2018.01.27_11.20.09,-8.471603,51.900334,0,A,0,LTE,-101,-16,-10.0,2,-85,6207,117,D,-103.0,-15.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.10,-8.471603,51.900334,0,A,0,LTE,-101,-16,-10.0,7,-83,5502,91,D,-105.0,-18.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.11,-8.471603,51.900334,0,A,0,LTE,-100,-14,-2.0,7,-83,3657,61,D,-105.0,-16.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.12,-8.471603,51.900334,0,A,0,LTE,-100,-14,-2.0,7,-83,4540,79,D,-105.0,-16.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.13,-8.471603,51.900334,0,A,0,LTE,-101,-14,-1.0,7,-83,3824,69,D,-105.0,-15.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.14,-8.471603,51.900334,0,A,0,LTE,-101,-14,-1.0,6,-85,5759,98,D,-105.0,-15.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.16,-8.471603,51.900334,0,A,0,LTE,-102,-13,-1.0,6,-85,5178,84,D,-102.0,-15.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.17,-8.471603,51.900334,0,A,0,LTE,-102,-13,-1.0,6,-85,5368,89,D,-102.0,-15.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.19,-8.471603,51.900334,0,A,0,LTE,-102,-15,-4.0,6,-85,1274,53,D,-103.0,-17.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.20,-8.471603,51.900334,0,A,0,LTE,-102,-15,-4.0,6,-85,3578,61,D,-103.0,-17.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.21,-8.471603,51.900334,0,A,0,LTE,-103,-15,-3.0,6,-85,6408,102,D,-104.0,-16.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.22,-8.471603,51.900334,0,A,0,LTE,-103,-15,-3.0,6,-85,4596,74,D,-104.0,-16.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.23,-8.471603,51.900334,0,A,0,LTE,-101,-15,-2.0,6,-85,2438,83,D,-103.0,-16.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.24,-8.471603,51.900334,0,A,0,LTE,-101,-15,-2.0,6,-85,1342,27,D,-103.0,-16.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.25,-8.471603,51.900334,0,A,0,LTE,-100,-14,-2.0,7,-83,3746,64,D,-103.0,-15.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.26,-8.471603,51.900334,0,A,0,LTE,-100,-14,-2.0,8,-73,2796,81,D,-103.0,-15.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.27,-8.471603,51.900334,0,A,0,LTE,-88,-13,-3.0,7,-71,1968,33,D,-90.0,-16.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.28,-8.471603,51.900334,0,A,0,LTE,-88,-13,-3.0,6,-69,4205,73,D,-90.0,-16.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.30,-8.471603,51.900334,0,A,0,LTE,-89,-16,-2.0,4,-,2829,51,D,-91.0,-16.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.31,-8.471603,51.900334,0,A,0,LTE,-89,-16,-2.0,4,-,2136,38,D,-91.0,-16.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.32,-8.471603,51.900334,0,A,0,LTE,-90,-15,-4.0,4,-,3209,56,D,-89.0,-12.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.33,-8.471603,51.900334,0,A,0,LTE,-90,-15,-4.0,6,-75,1733,56,D,-89.0,-12.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.34,-8.471603,51.900334,0,A,0,LTE,-92,-17,-4.0,6,-75,1453,27,D,-88.0,-17.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.35,-8.471603,51.900334,0,A,0,LTE,-92,-17,-4.0,2,-74,6576,142,D,-88.0,-17.0,-8.516893,51.877378,4022.0
2018.01.27_11.20.36,-8.471603,51.900334,0,A,2,LTE,-91,-12,-4.0,6,-71,11664,166,D,-88.0,-17.0,-8.471908,51.911092,1196.4200000000001
2018.01.27_11.20.36,-8.472882,51.915168,1,A,2,LTE,-91,-12,-4.0,6,-71,11664,166,D,-92.0,-18.0,-8.471908,51.911092,458.13
2018.01.27_11.20.37,-8.472882,51.915168,1,A,2,LTE,-91,-12,-4.0,7,-73,10703,157,D,-92.0,-18.0,-8.471908,51.911092,458.13
2018.01.27_11.20.38,-8.472882,51.915168,1,A,2,LTE,-92,-15,-4.0,5,-75,2505,42,D,-94.0,-17.0,-8.471908,51.911092,458.13
2018.01.27_11.20.39,-8.472882,51.915168,1,A,2,LTE,-92,-15,-4.0,6,-73,11966,212,D,-94.0,-17.0,-8.471908,51.911092,458.13
2018.01.27_11.20.41,-8.472882,51.915168,1,A,2,LTE,-90,-14,-3.0,6,-73,4350,66,D,-91.0,-18.0,-8.471908,51.911092,458.13
2018.01.27_11.20.42,-8.472882,51.915168,1,A,2,LTE,-90,-14,-3.0,6,-73,10244,161,D,-91.0,-18.0,-8.471908,51.911092,458.13
2018.01.27_11.20.43,-8.472882,51.915168,1,A,2,LTE,-90,-14,-3.0,6,-73,10210,164,D,-92.0,-19.0,-8.471908,51.911092,458.13
2018.01.27_11.20.44,-8.472882,51.915168,1,A,2,LTE,-90,-14,-3.0,6,-73,3612,45,D,-92.0,-19.0,-8.471908,51.911092,458.13
2018.01.27_11.20.45,-8.472882,51.915168,1,A,2,LTE,-89,-14,-3.0,6,-73,5938,120,D,-93.0,-19.0,-8.471908,51.911092,458.13
2018.01.27_11.20.46,-8.472882,51.915168,1,A,2,LTE,-89,-14,-3.0,6,-73,9204,150,D,-93.0,-19.0,-8.471908,51.911092,458.13
2018.01.27_11.20.47,-8.472882,51.915168,1,A,2,LTE,-90,-12,-3.0,6,-73,3959,66,D,-94.0,-19.0,-8.471908,51.911092,458.13
2018.01.27_11.20.48,-8.472882,51.915168,1,A,2,LTE,-90,-12,-3.0,6,-73,8119,124,D,-94.0,-19.0,-8.471908,51.911092,458.13
2018.01.27_11.20.50,-8.472882,51.915168,1,A,2,LTE,-89,-14,-3.0,6,-73,6330,97,D,-93.0,-19.0,-8.471908,51.911092,458.13
2018.01.27_11.20.51,-8.472882,51.915168,1,A,2,LTE,-89,-14,-3.0,6,-73,11016,183,D,-93.0,-19.0,-8.471908,51.911092,458.13
2018.01.27_11.20.52,-8.472882,51.915168,1,A,2,LTE,-90,-14,-3.0,6,-73,11418,188,D,-94.0,-18.0,-8.471908,51.911092,458.13
2018.01.27_11.20.53,-8.472882,51.915168,1,A,2,LTE,-90,-14,-3.0,6,-73,11799,189,D,-94.0,-18.0,-8.471908,51.911092,458.13
2018.01.27_11.20.54,-8.472882,51.915168,1,A,2,LTE,-90,-14,-3.0,6,-73,11418,180,D,-93.0,-18.0,-8.471908,51.911092,458.13
2018.01.27_11.20.55,-8.472882,51.915168,1,A,2,LTE,-90,-14,-3.0,6,-73,6464,94,D,-93.0,-18.0,-8.471908,51.911092,458.13
2018.01.27_11.20.56,-8.472882,51.915168,1,A,2,LTE,-90,-14,-3.0,6,-73,3836,68,D,-93.0,-17.0,-8.471908,51.911092,458.13
2018.01.27_11.20.57,-8.472882,51.915168,1,A,2,LTE,-90,-14,-3.0,6,-73,9920,162,D,-93.0,-17.0,-8.471908,51.911092,458.13
2018.01.27_11.20.59,-8.472882,51.915168,1,A,2,LTE,-89,-13,-2.0,6,-73,4003,68,D,-93.0,-18.0,-8.471908,51.911092,458.13
2018.01.27_11.21.00,-8.472882,51.915168,1,A,2,LTE,-89,-13,-2.0,6,-73,14103,234,D,-93.0,-18.0,-8.471908,51.911092,458.13
2018.01.27_11.21.01,-8.472882,51.915168,1,A,2,LTE,-90,-12,-1.0,6,-73,14572,214,D,-92.0,-18.0,-8.471908,51.911092,458.13
2018.01.27_11.21.02,-8.472882,51.915168,1,A,2,LTE,-90,-12,-1.0,7,-75,10188,146,D,-92.0,-18.0,-8.471908,51.911092,458.13
2018.01.27_11.21.03,-8.472882,51.915168,1,A,2,LTE,-92,-14,-2.0,7,-75,7728,271,D,-93.0,-16.0,-8.471908,51.911092,458.13
2018.01.27_11.21.04,-8.472882,51.915168,1,A,2,LTE,-92,-14,-2.0,7,-75,15825,261,D,-93.0,-16.0,-8.471908,51.911092,458.13
2018.01.27_11.21.05,-8.472882,51.915168,1,A,2,LTE,-91,-14,-2.0,7,-75,9137,155,D,-91.0,-15.0,-8.471908,51.911092,458.13
2018.01.27_11.21.06,-8.472882,51.915168,1,A,2,LTE,-91,-14,-2.0,7,-75,9484,254,D,-91.0,-15.0,-8.471908,51.911092,458.13
2018.01.27_11.21.07,-8.472882,51.915168,1,A,2,LTE,-93,-14,-4.0,7,-75,12727,169,D,-93.0,-16.0,-8.471908,51.911092,458.13
2018.01.27_11.21.08,-8.472882,51.915168,1,A,2,LTE,-93,-14,-4.0,7,-75,13219,215,D,-93.0,-16.0,-8.471908,51.911092,458.13
2018.01.27_11.21.10,-8.472882,51.915168,1,A,2,LTE,-91,-14,-2.0,7,-75,5178,103,D,-90.0,-15.0,-8.471908,51.911092,458.13
2018.01.27_11.21.11,-8.472882,51.915168,1,A,2,LTE,-91,-14,-2.0,7,-75,6397,179,D,-90.0,-15.0,-8.471908,51.911092,458.13
2018.01.27_11.21.12,-8.472882,51.915168,1,A,2,LTE,-92,-16,-3.0,7,-75,6509,111,D,-93.0,-16.0,-8.471908,51.911092,458.13
2018.01.27_11.21.13,-8.472882,51.915168,1,A,2,LTE,-92,-16,-3.0,7,-75,14002,225,D,-93.0,-16.0,-8.471908,51.911092,458.13
2018.01.27_11.21.14,-8.472882,51.915168,1,A,2,LTE,-92,-13,-2.0,6,-72,6397,99,D,-92.0,-15.0,-8.471908,51.911092,458.13
2018.01.27_11.21.15,-8.472882,51.915168,1,A,2,LTE,-92,-13,-2.0,2,-71,3645,132,D,-92.0,-15.0,-8.471908,51.911092,458.13
2018.01.27_11.21.16,-8.472882,51.915168,1,A,1,LTE,-82,-13,-4.0,9,-65,8667,148,D,-92.0,-15.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.18,-8.472882,51.915168,1,A,1,LTE,-82,-13,-4.0,9,-69,9797,163,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.19,-8.472882,51.915168,1,A,1,LTE,-84,-12,1.0,7,-67,4764,73,D,-86.0,-17.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.20,-8.472882,51.915168,1,A,1,LTE,-84,-12,1.0,2,-59,4887,79,D,-86.0,-17.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.21,-8.472882,51.915168,1,A,0,LTE,-76,-10,-4.0,7,-66,19158,314,D,-86.0,-17.0,-8.516893,51.877378,5174.6599999999999
2018.01.27_11.21.22,-8.472882,51.915168,1,A,0,LTE,-76,-10,-4.0,3,-73,4317,64,D,-88.0,-16.0,-8.516893,51.877378,5174.6599999999999
2018.01.27_11.21.23,-8.472882,51.915168,1,A,2,LTE,-89,-15,-9.0,3,-73,13398,227,D,-88.0,-16.0,-8.471908,51.911092,458.13
2018.01.27_11.21.24,-8.472882,51.915168,1,A,2,LTE,-89,-15,-9.0,3,-73,9506,166,D,-,-,-8.471908,51.911092,458.13
2018.01.27_11.21.25,-8.472882,51.915168,1,A,1,LTE,-83,-14,-12.0,2,-66,12257,205,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.27,-8.472882,51.915168,1,A,1,LTE,-83,-14,-12.0,12,-69,9305,146,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.28,-8.472882,51.915168,1,A,1,LTE,-82,-13,2.0,7,-65,10367,152,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.29,-8.472882,51.915168,1,A,1,LTE,-82,-13,2.0,7,-65,14695,207,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.30,-8.472882,51.915168,1,A,1,LTE,-82,-12,7.0,7,-65,12458,169,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.31,-8.472882,51.915168,1,A,1,LTE,-82,-12,7.0,7,-69,13588,196,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.32,-8.472882,51.915168,1,A,1,LTE,-86,-14,7.0,9,-64,15445,420,D,-91.0,-16.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.33,-8.472882,51.915168,1,A,1,LTE,-86,-14,7.0,8,-67,13700,193,D,-91.0,-16.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.34,-8.472882,51.915168,1,A,1,LTE,-84,-12,9.0,8,-67,19277,290,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.36,-8.472882,51.915168,1,A,1,LTE,-84,-12,9.0,8,-67,18395,254,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.37,-8.472882,51.915168,1,A,1,LTE,-84,-13,9.0,8,-67,17547,252,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.38,-8.472882,51.915168,1,A,1,LTE,-84,-13,9.0,8,-67,14035,202,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.39,-8.472882,51.915168,1,A,1,LTE,-84,-12,11.0,8,-67,7403,191,D,-90.0,-17.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.40,-8.472882,51.915168,1,A,1,LTE,-84,-12,11.0,8,-67,3925,160,D,-90.0,-17.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.41,-8.472882,51.915168,1,A,1,LTE,-83,-14,8.0,8,-67,19907,283,D,-90.0,-13.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.42,-8.472882,51.915168,1,A,1,LTE,-83,-14,8.0,8,-67,11687,178,D,-90.0,-13.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.43,-8.472882,51.915168,1,A,1,LTE,-80,-13,10.0,9,-63,10143,357,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.44,-8.472882,51.915168,1,A,1,LTE,-80,-13,10.0,9,-63,12995,179,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.46,-8.472882,51.915168,1,A,1,LTE,-81,-13,11.0,9,-63,12727,166,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.47,-8.472882,51.915168,1,A,1,LTE,-81,-13,11.0,9,-63,11843,295,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.48,-8.472882,51.915168,1,A,1,LTE,-81,-13,10.0,9,-63,11564,153,D,-,-,-8.472184,51.912551,294.91000000000003
