Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.25_18.08.19,-8.499533,51.893745,0,B,2,LTE,-106,-12,-6.0,8,-84,19448,363,D,-,-,-8.485756,51.898561,1086.48
2018.01.25_18.08.20,-8.499533,51.893745,0,B,2,LTE,-79,-12,5.0,11,-62,14572,267,D,-,-,-8.485756,51.898561,1086.48
2018.01.25_18.08.21,-8.499533,51.893745,0,B,2,LTE,-79,-12,5.0,8,-86,12101,221,D,-,-,-8.485756,51.898561,1086.48
2018.01.25_18.08.22,-8.499533,51.893745,0,B,2,LTE,-103,-12,7.0,8,-86,16384,296,D,-,-,-8.485756,51.898561,1086.48
2018.01.25_18.08.23,-8.499533,51.893745,0,B,2,LTE,-103,-12,7.0,8,-86,22010,398,D,-,-,-8.485756,51.898561,1086.48
2018.01.25_18.08.25,-8.499533,51.893745,0,B,2,LTE,-102,-12,6.0,8,-86,10669,205,D,-,-,-8.485756,51.898561,1086.48
2018.01.25_18.08.26,-8.499533,51.893745,0,B,2,LTE,-102,-12,6.0,7,-90,3422,62,D,-,-,-8.485756,51.898561,1086.48
2018.01.25_18.08.27,-8.499533,51.893745,0,B,1,LTE,-107,-15,-5.0,6,-90,1526,79,D,-,-,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.28,-8.499533,51.893745,0,B,1,LTE,-107,-15,-5.0,8,-,5026,118,D,-,-,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.29,-8.499533,51.893745,0,B,1,LTE,-109,-16,-5.0,8,-,6509,120,D,-105.0,-14.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.30,-8.499533,51.893745,0,B,1,LTE,-109,-16,-5.0,8,-,9204,170,D,-105.0,-14.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.31,-8.499533,51.893745,0,B,1,LTE,-108,-15,-4.0,8,-,8958,166,D,-108.0,-13.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.32,-8.499533,51.893745,0,B,1,LTE,-108,-15,-4.0,6,-88,8499,157,D,-108.0,-13.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.34,-8.499533,51.893745,0,B,1,LTE,-105,-15,-3.0,7,-94,10065,186,D,-108.0,-14.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.35,-8.499533,51.893745,0,B,1,LTE,-105,-15,-3.0,7,-94,8858,169,D,-108.0,-14.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.36,-8.499533,51.893745,0,B,1,LTE,-111,-15,-2.0,7,-94,11519,210,D,-111.0,-16.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.37,-8.499533,51.893745,0,B,1,LTE,-111,-15,-2.0,7,-94,11195,205,D,-111.0,-16.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.38,-8.499533,51.893745,0,B,1,LTE,-111,-14,-1.0,7,-94,7359,136,D,-110.0,-15.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.39,-8.499533,51.893745,0,B,1,LTE,-111,-14,-1.0,7,-94,9316,173,D,-110.0,-15.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.40,-8.499533,51.893745,0,B,1,LTE,-111,-15,-3.0,7,-94,9036,167,D,-110.0,-15.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.42,-8.499533,51.893745,0,B,1,LTE,-111,-15,-3.0,7,-94,6173,114,D,-110.0,-15.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.43,-8.499533,51.893745,0,B,1,LTE,-111,-15,-2.0,7,-94,8824,163,D,-110.0,-15.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.44,-8.499533,51.893745,0,B,1,LTE,-111,-15,-2.0,7,-94,8622,159,D,-110.0,-15.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.45,-8.499533,51.893745,0,B,1,LTE,-111,-15,-3.0,7,-94,5983,272,D,-110.0,-15.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.46,-8.499533,51.893745,0,B,1,LTE,-111,-15,-3.0,7,-94,6263,333,D,-110.0,-15.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.47,-8.499533,51.893745,0,B,1,LTE,-112,-16,-5.0,7,-94,7079,131,D,-107.0,-14.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.48,-8.499533,51.893745,0,B,1,LTE,-112,-16,-5.0,7,-94,8276,144,D,-107.0,-14.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.49,-8.499533,51.893745,0,B,1,LTE,-111,-16,-5.0,7,-94,11396,210,D,-112.0,-15.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.51,-8.499533,51.893745,0,B,1,LTE,-111,-16,-5.0,7,-94,9215,171,D,-112.0,-15.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.52,-8.499533,51.893745,0,B,1,LTE,-110,-14,-2.0,7,-91,8566,293,D,-112.0,-16.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.53,-8.499533,51.893745,0,B,1,LTE,-110,-14,-2.0,7,-83,14818,367,D,-112.0,-16.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.54,-8.499533,51.893745,0,B,1,LTE,-100,-13,0.0,6,-87,19750,361,D,-103.0,-19.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.55,-8.499533,51.893745,0,B,1,LTE,-100,-13,0.0,6,-87,11452,385,D,-103.0,-19.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.08.56,-8.499533,51.893745,0,B,2,LTE,-96,-12,5.0,12,-79,22569,410,D,-103.0,-19.0,-8.485756,51.898561,1086.48
2018.01.25_18.08.57,-8.499533,51.893745,0,B,2,LTE,-96,-12,5.0,10,-84,22479,408,D,-,-,-8.485756,51.898561,1086.48
2018.01.25_18.08.58,-8.499533,51.893745,0,B,2,LTE,-108,-13,5.0,6,-94,6699,123,D,-114.0,-18.0,-8.485756,51.898561,1086.48
2018.01.25_18.09.00,-8.499533,51.893745,0,B,2,LTE,-108,-13,5.0,6,-93,3813,70,D,-114.0,-18.0,-8.485756,51.898561,1086.48
2018.01.25_18.09.01,-8.499533,51.893745,0,B,1,LTE,-110,-13,-1.0,6,-94,6274,281,D,-114.0,-18.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.09.02,-8.499533,51.893745,0,B,1,LTE,-110,-13,-1.0,5,-93,5234,177,D,-117.0,-18.0,-8.480411,51.895074,1320.4400000000001
2018.01.25_18.09.03,-8.499533,51.893745,0,B,3,LTE,-115,-15,-3.0,6,-94,7851,183,D,-117.0,-18.0,-8.487001,51.89774,967.88
2018.01.25_18.09.04,-8.499533,51.893745,0,B,3,LTE,-115,-15,-3.0,6,-94,9361,173,D,-111.0,-17.0,-8.487001,51.89774,967.88
2018.01.25_18.09.05,-8.499533,51.893745,0,B,3,LTE,-113,-15,-2.0,6,-91,12615,367,D,-,-,-8.487001,51.89774,967.88
2018.01.25_18.09.07,-8.499533,51.893745,0,B,3,LTE,-113,-15,-2.0,5,-94,5726,171,D,-,-,-8.487001,51.89774,967.88
2018.01.25_18.09.08,-8.499533,51.893745,0,B,1,LTE,-91,-9,-7.0,11,-70,8388,157,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.09,-8.499533,51.893745,0,B,1,LTE,-91,-9,-7.0,11,-75,21562,395,D,-69.0,-4.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.10,-8.499533,51.893745,0,B,1,LTE,-88,-12,6.0,12,-,12560,239,D,-96.0,-19.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.11,-8.499533,51.893745,0,B,1,LTE,-88,-12,6.0,12,-69,17704,316,D,-96.0,-19.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.12,-8.499533,51.893745,0,B,1,LTE,-86,-12,10.0,11,-,23452,431,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.13,-8.499533,51.893745,0,B,1,LTE,-86,-12,10.0,11,-,27356,502,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.14,-8.499533,51.893745,0,B,1,LTE,-85,-12,11.0,11,-,15802,327,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.16,-8.499533,51.893745,0,B,1,LTE,-85,-12,11.0,10,-71,27288,500,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.17,-8.499533,51.893745,0,B,1,LTE,-88,-12,12.0,11,-73,25331,466,D,-94.0,-18.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.18,-8.499533,51.893745,0,B,1,LTE,-88,-12,12.0,9,-71,22010,408,D,-94.0,-18.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.19,-8.499533,51.893745,0,B,1,LTE,-88,-11,12.0,9,-71,20578,434,D,-94.0,-18.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.20,-8.499533,51.893745,0,B,1,LTE,-88,-11,12.0,9,-71,8063,149,D,-94.0,-18.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.21,-8.499533,51.893745,0,B,1,LTE,-90,-13,11.0,11,-73,10658,197,D,-96.0,-19.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.22,-8.499533,51.893745,0,B,1,LTE,-90,-13,11.0,11,-71,15031,275,D,-96.0,-19.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.23,-8.499533,51.893745,0,B,1,LTE,-88,-13,9.0,11,-71,18610,339,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.24,-8.499533,51.893745,0,B,1,LTE,-88,-13,9.0,11,-75,20578,370,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.26,-8.499533,51.893745,0,B,1,LTE,-92,-12,12.0,11,-71,21887,408,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.27,-8.499533,51.893745,0,B,1,LTE,-92,-12,12.0,10,-69,20701,383,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.28,-8.499533,51.893745,0,B,1,LTE,-87,-12,11.0,10,-69,14975,277,D,-91.0,-18.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.29,-8.499533,51.893745,0,B,1,LTE,-87,-12,11.0,10,-69,10792,199,D,-91.0,-18.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.30,-8.499533,51.893745,0,B,1,LTE,-86,-12,10.0,10,-69,12425,234,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.31,-8.499533,51.893745,0,B,1,LTE,-86,-12,10.0,9,-68,15418,398,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.32,-8.499533,51.893745,0,B,1,LTE,-85,-13,7.0,6,-66,12201,321,D,-89.0,-17.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.33,-8.499533,51.893745,0,B,1,LTE,-85,-13,7.0,6,-66,21998,436,D,-89.0,-17.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.35,-8.499533,51.893745,0,B,1,LTE,-84,-13,7.0,8,-64,21361,393,D,-90.0,-18.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.36,-8.499533,51.893745,0,B,1,LTE,-84,-13,7.0,8,-64,24951,512,D,-90.0,-18.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.37,-8.499533,51.893745,0,B,1,LTE,-85,-12,11.0,10,-68,18408,339,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.38,-8.499533,51.893745,0,B,1,LTE,-85,-12,11.0,10,-68,20735,366,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.39,-8.499533,51.893745,0,B,1,LTE,-89,-12,9.0,11,-72,22983,449,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.40,-8.499533,51.893745,0,B,1,LTE,-89,-12,9.0,11,-72,22345,411,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.41,-8.499533,51.893745,0,B,1,LTE,-84,-10,11.0,10,-73,14919,271,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.42,-8.499533,51.893745,0,B,1,LTE,-84,-10,11.0,9,-76,13130,272,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.43,-8.499533,51.893745,0,B,1,LTE,-93,-12,10.0,7,-73,20086,362,D,-98.0,-19.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.45,-8.499533,51.893745,0,B,1,LTE,-93,-12,10.0,7,-73,17312,314,D,-98.0,-19.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.46,-8.499533,51.893745,0,B,1,LTE,-90,-12,8.0,7,-73,21394,391,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.47,-8.499533,51.893745,0,B,1,LTE,-90,-12,8.0,7,-73,19706,361,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.48,-8.499533,51.893745,0,B,1,LTE,-92,-12,7.0,8,-75,15612,289,D,-97.0,-18.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.49,-8.499533,51.893745,0,B,1,LTE,-92,-12,7.0,9,-73,15861,341,D,-97.0,-18.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.50,-8.499533,51.893745,0,B,1,LTE,-90,-11,6.0,7,-76,13264,282,D,-97.0,-19.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.51,-8.499533,51.893745,0,B,1,LTE,-90,-11,7.0,9,-73,11038,203,D,-97.0,-19.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.52,-8.499533,51.893745,0,B,1,LTE,-90,-12,7.0,12,-66,9517,176,D,-94.0,-19.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.54,-8.499533,51.893745,0,B,1,LTE,-90,-12,7.0,12,-66,8052,148,D,-94.0,-19.0,-8.480044,51.897649,1405.99
2018.01.25_18.09.55,-8.499533,51.893745,0,B,1,LTE,-82,-13,7.0,12,-66,6822,125,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.56,-8.499533,51.893745,0,B,1,LTE,-82,-13,7.0,12,-66,5895,119,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.57,-8.499533,51.893745,0,B,1,LTE,-84,-13,7.0,12,-66,5424,101,D,-,-,-8.480044,51.897649,1405.99
2018.01.25_18.09.57,-8.499533,51.893745,0,B,1,LTE,-84,-13,7.0,12,-66,5424,101,D,-,-,-8.480044,51.897649,1405.99
