Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.25_17.33.44,-8.4735,51.898335,0,B,2,LTE,-97,-14,-7.0,6,-80,9484,448,D,-102.0,-18.0,-8.485756,51.898561,841.29999999999995
2018.01.25_17.33.45,-8.4735,51.898335,0,B,2,LTE,-97,-14,-7.0,8,-75,5860,104,D,-92.0,-12.0,-8.485756,51.898561,841.29999999999995
2018.01.25_17.33.46,-8.4735,51.898335,0,B,3,LTE,-87,-11,1.0,6,-70,6497,121,D,-92.0,-12.0,-8.483589,51.894878,791.84000000000003
2018.01.25_17.33.47,-8.4735,51.898335,0,B,3,LTE,-87,-11,1.0,13,-72,25197,691,D,-,-,-8.483589,51.894878,791.84000000000003
2018.01.25_17.33.48,-8.4735,51.898335,0,B,3,LTE,-89,-12,5.0,12,-,36269,672,D,-,-,-8.483589,51.894878,791.84000000000003
2018.01.25_17.33.49,-8.4735,51.898335,0,B,3,LTE,-89,-12,5.0,12,-,29234,520,D,-,-,-8.483589,51.894878,791.84000000000003
2018.01.25_17.33.50,-8.4735,51.898335,0,B,3,LTE,-90,-12,8.0,11,-79,24624,444,D,-,-,-8.483589,51.894878,791.84000000000003
2018.01.25_17.33.51,-8.4735,51.898335,0,B,3,LTE,-90,-12,8.0,11,-82,19605,359,D,-,-,-8.483589,51.894878,791.84000000000003
2018.01.25_17.33.53,-8.4735,51.898335,0,B,3,LTE,-100,-13,5.0,11,-82,15042,268,D,-103.0,-15.0,-8.483589,51.894878,791.84000000000003
2018.01.25_17.33.54,-8.4735,51.898335,0,B,3,LTE,-100,-13,5.0,9,-,11877,220,D,-103.0,-15.0,-8.483589,51.894878,791.84000000000003
2018.01.25_17.33.55,-8.4735,51.898335,0,B,3,LTE,-103,-13,0.0,5,-88,8511,157,D,-108.0,-16.0,-8.483589,51.894878,791.84000000000003
2018.01.25_17.33.56,-8.4735,51.898335,0,B,3,LTE,-103,-13,0.0,5,-88,6878,128,D,-108.0,-16.0,-8.483589,51.894878,791.84000000000003
2018.01.25_17.33.57,-8.4735,51.898335,0,B,3,LTE,-106,-15,-3.0,5,-88,18643,345,D,-,-,-8.483589,51.894878,791.84000000000003
2018.01.25_17.33.58,-8.4735,51.898335,0,B,3,LTE,-106,-15,-3.0,8,-90,14214,264,D,-,-,-8.483589,51.894878,791.84000000000003
2018.01.25_17.33.59,-8.4735,51.898335,0,B,3,LTE,-107,-13,0.0,12,-81,27602,508,D,-,-,-8.483589,51.894878,791.84000000000003
2018.01.25_17.34.00,-8.4735,51.898335,0,B,3,LTE,-107,-13,0.0,9,-,15725,294,D,-,-,-8.483589,51.894878,791.84000000000003
2018.01.25_17.34.01,-8.4735,51.898335,0,B,3,LTE,-105,-12,3.0,9,-92,12604,234,D,-110.0,-16.0,-8.483589,51.894878,791.84000000000003
2018.01.25_17.34.03,-8.4735,51.898335,0,B,3,LTE,-105,-12,3.0,10,-89,13544,252,D,-110.0,-16.0,-8.483589,51.894878,791.84000000000003
2018.01.25_17.34.04,-8.4735,51.898335,0,B,3,LTE,-116,-14,1.0,7,-94,9763,182,D,-113.0,-14.0,-8.483589,51.894878,791.84000000000003
2018.01.25_17.34.05,-8.4735,51.898335,0,B,3,LTE,-116,-14,1.0,6,-94,8309,314,D,-113.0,-14.0,-8.483589,51.894878,791.84000000000003
2018.01.25_17.34.06,-8.4735,51.898335,0,B,3,LTE,-115,-15,-1.0,4,-94,6430,368,D,-116.0,-16.0,-8.483589,51.894878,791.84000000000003
2018.01.25_17.34.07,-8.4735,51.898335,0,B,3,LTE,-115,-15,-1.0,10,-82,4786,212,D,-116.0,-16.0,-8.483589,51.894878,791.84000000000003
2018.01.25_17.34.08,-8.4735,51.898335,0,B,3,LTE,-101,-10,0.0,9,-84,3623,68,D,-116.0,-16.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.09,-8.4735,51.898335,0,B,3,LTE,-101,-10,0.0,10,-82,5524,103,D,-118.0,-13.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.11,-8.4735,51.898335,0,B,3,LTE,-98,-12,2.0,11,-78,7976,148,D,-105.0,-20.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.12,-8.4735,51.898335,0,B,3,LTE,-98,-12,2.0,15,-,8924,249,D,-105.0,-20.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.13,-8.4735,51.898335,0,B,3,LTE,-99,-13,3.0,15,-,8264,433,D,-105.0,-17.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.14,-8.4735,51.898335,0,B,3,LTE,-99,-13,3.0,15,-,3489,144,D,-105.0,-17.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.15,-8.4735,51.898335,0,B,3,LTE,-100,-12,1.0,9,-83,3657,67,D,-107.0,-17.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.16,-8.4735,51.898335,0,B,3,LTE,-100,-12,1.0,9,-83,5905,108,D,-107.0,-17.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.17,-8.4735,51.898335,0,B,3,LTE,-103,-13,0.0,7,-86,6140,113,D,-109.0,-20.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.18,-8.4735,51.898335,0,B,3,LTE,-103,-13,0.0,7,-86,9103,444,D,-109.0,-20.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.19,-8.4735,51.898335,0,B,3,LTE,-102,-12,-1.0,7,-86,11441,213,D,-109.0,-20.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.21,-8.4735,51.898335,0,B,3,LTE,-102,-12,-1.0,7,-86,11855,217,D,-109.0,-20.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.22,-8.4735,51.898335,0,B,3,LTE,-103,-13,0.0,7,-86,10434,193,D,-109.0,-19.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.23,-8.4735,51.898335,0,B,3,LTE,-103,-13,0.0,7,-,8455,156,D,-109.0,-19.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.24,-8.4735,51.898335,0,B,3,LTE,-102,-13,0.0,7,-,11239,203,D,-109.0,-20.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.25,-8.4735,51.898335,0,B,3,LTE,-102,-13,0.0,7,-,11441,211,D,-109.0,-20.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.26,-8.4735,51.898335,0,B,3,LTE,-102,-12,0.0,7,-,9998,185,D,-108.0,-20.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.27,-8.4735,51.898335,0,B,3,LTE,-102,-12,0.0,7,-,8320,151,D,-108.0,-20.0,-8.488091,51.894883,1072.24
2018.01.25_17.34.28,-8.4735,51.898335,0,B,3,LTE,-99,-13,1.0,12,-82,11038,204,D,-,-,-8.488091,51.894883,1072.24
2018.01.25_17.34.29,-8.4735,51.898335,0,B,3,LTE,-99,-13,1.0,6,-84,9193,174,D,-,-,-8.488091,51.894883,1072.24
2018.01.25_17.34.30,-8.487449,51.895758,10,B,3,LTE,-99,-13,1.0,6,-84,9193,174,D,-,-,-8.488091,51.894883,106.8
2018.01.25_17.34.31,-8.487449,51.895758,10,B,3,LTE,-100,-14,0.0,6,-84,8981,166,D,-107.0,-19.0,-8.488091,51.894883,106.8
2018.01.25_17.34.32,-8.487449,51.895758,10,B,3,LTE,-100,-14,0.0,12,-,6900,126,D,-107.0,-19.0,-8.488091,51.894883,106.8
2018.01.25_17.34.33,-8.487449,51.895758,10,B,3,LTE,-102,-13,-1.0,12,-,2728,50,D,-109.0,-18.0,-8.488091,51.894883,106.8
2018.01.25_17.34.34,-8.487449,51.895758,10,B,3,LTE,-102,-13,-1.0,7,-86,3612,67,D,-109.0,-18.0,-8.488091,51.894883,106.8
2018.01.25_17.34.35,-8.487449,51.895758,10,B,3,LTE,-103,-12,-1.0,7,-86,4473,83,D,-109.0,-16.0,-8.488091,51.894883,106.8
2018.01.25_17.34.36,-8.487449,51.895758,10,B,3,LTE,-103,-12,-1.0,7,-86,3523,65,D,-109.0,-16.0,-8.488091,51.894883,106.8
2018.01.25_17.34.37,-8.487449,51.895758,10,B,3,LTE,-102,-12,-1.0,7,-86,4775,88,D,-,-,-8.488091,51.894883,106.8
2018.01.25_17.34.38,-8.487449,51.895758,10,B,3,LTE,-102,-12,0.0,6,-84,4607,85,D,-,-,-8.488091,51.894883,106.8
2018.01.25_17.34.39,-8.487449,51.895758,10,B,3,LTE,-101,-11,0.0,6,-84,5268,98,D,-109.0,-16.0,-8.488091,51.894883,106.8
2018.01.25_17.34.41,-8.487449,51.895758,10,B,3,LTE,-101,-11,0.0,5,-86,2549,47,D,-109.0,-16.0,-8.488091,51.894883,106.8
2018.01.25_17.34.42,-8.487449,51.895758,10,B,3,LTE,-104,-13,-3.0,5,-86,2717,50,D,-107.0,-16.0,-8.488091,51.894883,106.8
2018.01.25_17.34.43,-8.487449,51.895758,10,B,3,LTE,-104,-13,-3.0,5,-86,4407,81,D,-107.0,-16.0,-8.488091,51.894883,106.8
2018.01.25_17.34.44,-8.487449,51.895758,10,B,3,LTE,-103,-14,-3.0,5,-86,3914,205,D,-108.0,-19.0,-8.488091,51.894883,106.8
2018.01.25_17.34.45,-8.487449,51.895758,10,B,3,LTE,-103,-14,-3.0,5,-86,2874,164,D,-108.0,-19.0,-8.488091,51.894883,106.8
2018.01.25_17.34.46,-8.487449,51.895758,10,B,3,LTE,-105,-16,-5.0,5,-88,2695,154,D,-106.0,-17.0,-8.488091,51.894883,106.8
2018.01.25_17.34.47,-8.487449,51.895758,10,B,3,LTE,-105,-16,-5.0,5,-85,1990,113,D,-106.0,-17.0,-8.488091,51.894883,106.8
2018.01.25_17.34.48,-8.487449,51.895758,10,B,3,LTE,-103,-16,-4.0,5,-85,2315,132,D,-104.0,-18.0,-8.488091,51.894883,106.8
2018.01.25_17.34.50,-8.487449,51.895758,10,B,3,LTE,-103,-16,-4.0,5,-85,1677,96,D,-104.0,-18.0,-8.488091,51.894883,106.8
2018.01.25_17.34.51,-8.487449,51.895758,10,B,3,LTE,-107,-14,-3.0,4,-90,369,21,D,-107.0,-16.0,-8.488091,51.894883,106.8
2018.01.25_17.34.52,-8.487449,51.895758,10,B,3,LTE,-107,-14,-3.0,5,-87,0,0,I,-107.0,-16.0,-8.488091,51.894883,106.8
2018.01.25_17.34.53,-8.487449,51.895758,10,B,3,LTE,-105,-12,-4.0,5,-87,0,0,I,-109.0,-15.0,-8.488091,51.894883,106.8
2018.01.25_17.34.54,-8.487449,51.895758,10,B,3,LTE,-105,-12,-4.0,5,-87,0,0,I,-109.0,-15.0,-8.488091,51.894883,106.8
2018.01.25_17.34.55,-8.487449,51.895758,10,B,3,LTE,-103,-13,-4.0,5,-87,447,24,D,-106.0,-16.0,-8.488091,51.894883,106.8
2018.01.25_17.34.56,-8.487449,51.895758,10,B,3,LTE,-103,-13,-4.0,6,-83,123,4,D,-106.0,-16.0,-8.488091,51.894883,106.8
2018.01.25_17.34.57,-8.487449,51.895758,10,B,3,LTE,-99,-12,-1.0,6,-83,7146,376,D,-105.0,-15.0,-8.488091,51.894883,106.8
2018.01.25_17.34.58,-8.487449,51.895758,10,B,3,LTE,-99,-12,-1.0,10,-,8947,352,D,-105.0,-15.0,-8.488091,51.894883,106.8
2018.01.25_17.35.00,-8.487449,51.895758,10,B,3,LTE,-95,-12,2.0,7,-76,10915,202,D,-102.0,-19.0,-8.488091,51.894883,106.8
2018.01.25_17.35.01,-8.487449,51.895758,10,B,3,LTE,-95,-12,2.0,7,-76,8320,357,D,-102.0,-19.0,-8.488091,51.894883,106.8
2018.01.25_17.35.02,-8.487449,51.895758,10,B,3,LTE,-91,-11,5.0,12,-74,12045,365,D,-113.0,-14.0,-8.488091,51.894883,106.8
2018.01.25_17.35.03,-8.487449,51.895758,10,B,3,LTE,-91,-11,5.0,7,-77,11575,215,D,-113.0,-14.0,-8.488091,51.894883,106.8
2018.01.25_17.35.04,-8.487449,51.895758,10,B,3,LTE,-95,-13,5.0,7,-77,10837,200,D,-100.0,-20.0,-8.488091,51.894883,106.8
2018.01.25_17.35.05,-8.487449,51.895758,10,B,3,LTE,-95,-13,5.0,8,-80,7515,157,D,-100.0,-20.0,-8.488091,51.894883,106.8
2018.01.25_17.35.06,-8.487449,51.895758,10,B,3,LTE,-97,-14,2.0,8,-80,4876,271,D,-96.0,-16.0,-8.488091,51.894883,106.8
2018.01.25_17.35.07,-8.487449,51.895758,10,B,3,LTE,-97,-14,2.0,8,-80,7761,444,D,-96.0,-16.0,-8.488091,51.894883,106.8
2018.01.25_17.35.08,-8.487449,51.895758,10,B,3,LTE,-97,-12,2.0,8,-80,4842,189,D,-100.0,-17.0,-8.488091,51.894883,106.8
2018.01.25_17.35.10,-8.487449,51.895758,10,B,3,LTE,-97,-12,2.0,7,-83,6967,315,D,-100.0,-17.0,-8.488091,51.894883,106.8
2018.01.25_17.35.11,-8.487449,51.895758,10,B,3,LTE,-99,-13,3.0,7,-83,8511,157,D,-100.0,-17.0,-8.488091,51.894883,106.8
2018.01.25_17.35.12,-8.487449,51.895758,10,B,3,LTE,-99,-13,3.0,7,-83,6967,129,D,-100.0,-17.0,-8.488091,51.894883,106.8
2018.01.25_17.35.13,-8.487449,51.895758,10,B,3,LTE,-102,-12,2.0,8,-85,7180,133,D,-103.0,-15.0,-8.488091,51.894883,106.8
2018.01.25_17.35.14,-8.487449,51.895758,10,B,3,LTE,-102,-12,2.0,7,-87,6016,111,D,-103.0,-15.0,-8.488091,51.894883,106.8
2018.01.25_17.35.15,-8.487449,51.895758,10,B,3,LTE,-104,-12,-1.0,7,-87,3053,56,D,-110.0,-17.0,-8.488091,51.894883,106.8
2018.01.25_17.35.16,-8.487449,51.895758,10,B,3,LTE,-104,-12,-1.0,7,-87,2494,46,D,-110.0,-17.0,-8.488091,51.894883,106.8
2018.01.25_17.35.17,-8.487449,51.895758,10,B,3,LTE,-105,-12,-2.0,7,-87,2807,67,D,-110.0,-17.0,-8.488091,51.894883,106.8
2018.01.25_17.35.18,-8.487449,51.895758,10,B,3,LTE,-105,-12,0.0,10,-,4252,194,D,-110.0,-17.0,-8.488091,51.894883,106.8
2018.01.25_17.35.19,-8.487449,51.895758,10,B,3,LTE,-103,-12,0.0,10,-84,1096,29,D,-108.0,-20.0,-8.488091,51.894883,106.8
2018.01.25_17.35.21,-8.487449,51.895758,10,B,3,LTE,-103,-12,0.0,6,-88,1845,34,D,-108.0,-20.0,-8.488091,51.894883,106.8
2018.01.25_17.35.22,-8.487449,51.895758,10,B,3,LTE,-107,-14,-2.0,4,-90,626,12,D,-106.0,-13.0,-8.488091,51.894883,106.8
2018.01.25_17.35.26,-8.487449,51.895758,10,B,2,LTE,-93,-11,5.0,2,-,100,2,D,-106.0,-13.0,-8.489651,51.894482,207.27000000000001
2018.01.25_17.35.28,-8.487449,51.895758,10,B,2,LTE,-93,-11,5.0,11,-78,3757,194,D,-,-,-8.489651,51.894482,207.27000000000001
2018.01.25_17.35.29,-8.487449,51.895758,10,B,2,LTE,-95,-12,6.0,9,-83,201,11,D,-106.0,-18.0,-8.489651,51.894482,207.27000000000001
2018.01.25_17.35.30,-8.487449,51.895758,10,B,2,LTE,-95,-12,6.0,5,-81,67,3,D,-106.0,-18.0,-8.489651,51.894482,207.27000000000001
2018.01.25_17.35.31,-8.487449,51.895758,10,B,2,LTE,-98,-11,4.0,11,-79,111,6,D,-,-,-8.489651,51.894482,207.27000000000001
2018.01.25_17.35.33,-8.487449,51.895758,10,B,2,LTE,-98,-11,4.0,11,-78,78,4,D,-,-,-8.489651,51.894482,207.27000000000001
2018.01.25_17.35.34,-8.487449,51.895758,10,B,2,LTE,-95,-11,5.0,11,-78,67,3,D,-,-,-8.489651,51.894482,207.27000000000001
2018.01.25_17.35.35,-8.487449,51.895758,10,B,2,LTE,-95,-11,5.0,2,-80,55,2,D,-,-,-8.489651,51.894482,207.27000000000001
2018.01.25_17.35.36,-8.487449,51.895758,10,B,2,LTE,-95,-11,7.0,2,-77,0,0,D,-,-,-8.489651,51.894482,207.27000000000001
2018.01.25_17.35.47,-8.487449,51.895758,10,B,1,LTE,-105,-9,1.0,2,-77,11530,319,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.35.48,-8.487449,51.895758,10,B,1,LTE,-105,-9,1.0,8,-85,4172,78,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.35.50,-8.487449,51.895758,10,B,1,LTE,-102,-10,-1.0,9,-82,19796,479,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.35.51,-8.487449,51.895758,10,B,1,LTE,-102,-10,-1.0,8,-84,25723,477,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.35.52,-8.487449,51.895758,10,B,1,LTE,-101,-12,4.0,8,-84,32690,607,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.35.53,-8.487449,51.895758,10,B,1,LTE,-101,-12,4.0,9,-81,31136,913,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.35.54,-8.487449,51.895758,10,B,1,LTE,-98,-12,8.0,10,-,28452,612,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.35.55,-8.487449,51.895758,10,B,1,LTE,-98,-12,8.0,10,-80,34223,632,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.35.56,-8.487449,51.895758,10,B,1,LTE,-97,-12,8.0,10,-80,36426,674,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.35.57,-8.487449,51.895758,10,B,1,LTE,-97,-12,8.0,9,-78,31315,578,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.35.58,-8.487449,51.895758,10,B,1,LTE,-95,-12,9.0,11,-74,13711,255,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.35.59,-8.487449,51.895758,10,B,1,LTE,-95,-12,9.0,9,-80,22021,525,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.00,-8.487449,51.895758,10,B,1,LTE,-97,-12,11.0,11,-73,20455,379,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.01,-8.487449,51.895758,10,B,1,LTE,-97,-12,13.0,11,-73,49019,900,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.03,-8.487449,51.895758,10,B,1,LTE,-90,-12,13.0,11,-73,43941,808,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.04,-8.487449,51.895758,10,B,1,LTE,-90,-12,13.0,10,-75,45250,833,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.05,-8.487449,51.895758,10,B,1,LTE,-92,-12,14.0,10,-75,44120,812,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.06,-8.487449,51.895758,10,B,1,LTE,-92,-12,14.0,11,-,37522,887,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.07,-8.487449,51.895758,10,B,1,LTE,-91,-10,14.0,11,-,28127,627,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.08,-8.487449,51.895758,10,B,1,LTE,-91,-10,14.0,11,-73,21887,406,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.09,-8.487449,51.895758,10,B,1,LTE,-90,-10,15.0,11,-73,19124,397,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.10,-8.487449,51.895758,10,B,1,LTE,-90,-10,15.0,11,-73,12089,288,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.11,-8.487449,51.895758,10,B,1,LTE,-91,-11,14.0,9,-75,11150,207,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.12,-8.487449,51.895758,10,B,1,LTE,-91,-11,14.0,9,-75,11542,217,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.13,-8.487449,51.895758,10,B,1,LTE,-93,-9,14.0,10,-,13883,295,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.14,-8.487449,51.895758,10,B,1,LTE,-93,-9,14.0,9,-,14270,264,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.16,-8.487449,51.895758,10,B,1,LTE,-91,-10,15.0,10,-,7470,182,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.17,-8.487449,51.895758,10,B,1,LTE,-91,-10,15.0,10,-,5122,95,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.18,-8.487449,51.895758,10,B,1,LTE,-92,-9,13.0,10,-,6487,120,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.19,-8.487449,51.895758,10,B,1,LTE,-92,-9,13.0,10,-,7716,142,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.20,-8.487449,51.895758,10,B,1,LTE,-92,-9,14.0,10,-,9707,183,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.21,-8.487449,51.895758,10,B,1,LTE,-92,-9,14.0,10,-,9048,185,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.22,-8.487449,51.895758,10,B,1,LTE,-92,-10,13.0,10,-,9372,174,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.23,-8.487449,51.895758,10,B,1,LTE,-92,-10,13.0,10,-,10278,189,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.25,-8.487449,51.895758,10,B,1,LTE,-90,-9,14.0,9,-77,10971,200,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.26,-8.487449,51.895758,10,B,1,LTE,-90,-9,14.0,9,-77,11329,209,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.27,-8.487449,51.895758,10,B,1,LTE,-95,-10,10.0,9,-77,13577,250,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.28,-8.487449,51.895758,10,B,1,LTE,-95,-10,10.0,9,-77,14404,264,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.29,-8.487449,51.895758,10,B,1,LTE,-93,-9,9.0,9,-77,16798,309,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.30,-8.487449,51.895758,10,B,1,LTE,-93,-9,9.0,9,-77,21652,434,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.31,-8.487449,51.895758,10,B,1,LTE,-94,-9,10.0,9,-77,20321,409,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.32,-8.487449,51.895758,10,B,1,LTE,-94,-9,10.0,9,-77,18811,341,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.34,-8.487449,51.895758,10,B,1,LTE,-93,-9,13.0,9,-77,18487,336,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.35,-8.487449,51.895758,10,B,1,LTE,-93,-9,13.0,9,-77,16150,304,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.36,-8.487449,51.895758,10,B,1,LTE,-93,-12,14.0,9,-77,20835,383,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.37,-8.487449,51.895758,10,B,1,LTE,-93,-12,14.0,12,-75,20768,378,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.38,-8.487449,51.895758,10,B,1,LTE,-92,-10,15.0,12,-75,23128,429,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.39,-8.487449,51.895758,10,B,1,LTE,-92,-10,15.0,12,-75,25029,460,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.40,-8.487449,51.895758,10,B,1,LTE,-91,-10,14.0,12,-75,28317,554,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.41,-8.487449,51.895758,10,B,1,LTE,-91,-10,14.0,12,-75,27579,504,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.44,-8.487449,51.895758,10,B,1,LTE,-92,-5,10.0,12,-75,14975,287,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.45,-8.487449,51.895758,10,B,1,LTE,-92,-5,10.0,12,-75,24358,451,D,-,-,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.46,-8.487449,51.895758,10,B,1,LTE,-93,-11,10.0,12,-75,29268,535,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.47,-8.487449,51.895758,10,B,1,LTE,-93,-11,10.0,12,-75,26517,535,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.48,-8.487449,51.895758,10,B,1,LTE,-94,-11,9.0,9,-77,23799,438,D,-106.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.49,-8.487449,51.895758,10,B,1,LTE,-94,-11,9.0,9,-74,26315,488,D,-106.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.50,-8.487449,51.895758,10,B,1,LTE,-92,-9,9.0,9,-74,25879,480,D,-107.0,-14.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.51,-8.487449,51.895758,10,B,1,LTE,-92,-9,9.0,9,-74,25588,481,D,-107.0,-14.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.52,-8.487449,51.895758,10,B,1,LTE,-93,-10,10.0,12,-74,15131,334,D,-106.0,-14.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.54,-8.487449,51.895758,10,B,1,LTE,-93,-10,10.0,12,-74,13308,274,D,-106.0,-14.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.55,-8.487449,51.895758,10,B,1,LTE,-92,-9,12.0,12,-74,13510,245,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.56,-8.487449,51.895758,10,B,1,LTE,-92,-9,12.0,12,-74,13476,252,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.57,-8.487449,51.895758,10,B,1,LTE,-93,-7,13.0,15,-76,15076,277,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.58,-8.487449,51.895758,10,B,1,LTE,-93,-7,13.0,15,-76,16295,303,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.36.59,-8.487449,51.895758,10,B,1,LTE,-94,-11,12.0,15,-76,14449,293,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.00,-8.487449,51.895758,10,B,1,LTE,-94,-11,12.0,15,-76,11832,266,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.02,-8.487449,51.895758,10,B,1,LTE,-93,-8,12.0,10,-74,9730,179,D,-105.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.03,-8.487449,51.895758,10,B,1,LTE,-93,-8,12.0,8,-76,10882,200,D,-105.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.04,-8.487449,51.895758,10,B,1,LTE,-93,-9,12.0,8,-76,12235,226,D,-105.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.05,-8.487449,51.895758,10,B,1,LTE,-93,-9,12.0,8,-76,13599,249,D,-105.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.06,-8.487449,51.895758,10,B,1,LTE,-89,-8,17.0,10,-72,15143,277,D,-106.0,-14.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.07,-8.487449,51.895758,10,B,1,LTE,-89,-8,17.0,10,-75,16485,304,D,-106.0,-14.0,-8.491851,51.897015,332.81999999999999
