Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.25_17.33.28,-8.473518,51.898446,0,A,2,LTE,-104,-15,5.0,6,-86,827,29,D,-,-,-8.611869,51.888126,9562.9500000000007
2018.01.25_17.33.29,-8.473518,51.898446,0,A,2,LTE,-104,-15,5.0,3,-91,22,1,D,-,-,-8.611869,51.888126,9562.9500000000007
2018.01.25_17.33.30,-8.473518,51.898446,0,A,2,LTE,-103,-15,-2.0,5,-86,615,21,D,-110.0,-17.0,-8.611869,51.888126,9562.9500000000007
2018.01.25_17.33.31,-8.473518,51.898446,0,A,2,LTE,-103,-15,-2.0,3,-90,22,0,D,-110.0,-17.0,-8.611869,51.888126,9562.9500000000007
2018.01.25_17.33.32,-8.473518,51.898446,0,A,2,LTE,-107,-18,-5.0,3,-90,201,9,D,-111.0,-20.0,-8.611869,51.888126,9562.9500000000007
2018.01.25_17.33.33,-8.473518,51.898446,0,A,2,LTE,-107,-18,-5.0,3,-90,78,3,D,-111.0,-20.0,-8.611869,51.888126,9562.9500000000007
2018.01.25_17.33.34,-8.473518,51.898446,0,A,2,LTE,-110,-19,-8.0,1,-93,313,15,D,-108.0,-16.0,-8.611869,51.888126,9562.9500000000007
2018.01.25_17.33.35,-8.473518,51.898446,0,A,2,LTE,-110,-19,-8.0,1,-93,548,25,D,-108.0,-16.0,-8.611869,51.888126,9562.9500000000007
2018.01.25_17.33.37,-8.473518,51.898446,0,A,2,LTE,-111,-16,-8.0,4,-,536,19,D,-107.0,-16.0,-8.611869,51.888126,9562.9500000000007
2018.01.25_17.33.38,-8.473518,51.898446,0,A,2,LTE,-111,-16,-8.0,4,-89,1062,23,D,-107.0,-16.0,-8.611869,51.888126,9562.9500000000007
2018.01.25_17.33.39,-8.473518,51.898446,0,A,1,LTE,-106,-15,-11.0,4,-94,1632,30,D,-107.0,-16.0,-8.478377,51.895161,494.56
2018.01.25_17.33.40,-8.473518,51.898446,0,A,1,LTE,-106,-15,-11.0,4,-91,3522,66,D,-112.0,-20.0,-8.478377,51.895161,494.56
2018.01.25_17.33.41,-8.473518,51.898446,0,A,1,LTE,-108,-17,-7.0,5,-89,2818,73,D,-,-,-8.478377,51.895161,494.56
2018.01.25_17.33.42,-8.473518,51.898446,0,A,1,LTE,-108,-17,-7.0,1,-94,212,4,D,-,-,-8.478377,51.895161,494.56
2018.01.25_17.33.43,-8.473518,51.898446,0,A,2,LTE,-108,-17,-13.0,2,-91,749,30,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.33.44,-8.473518,51.898446,0,A,2,LTE,-108,-17,-13.0,2,-91,369,15,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.33.45,-8.473518,51.898446,0,A,2,LTE,-107,-17,-9.0,2,-91,22,1,D,-109.0,-20.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.33.46,-8.473518,51.898446,0,A,2,LTE,-107,-17,-9.0,2,-91,178,9,D,-109.0,-20.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.33.47,-8.473518,51.898446,0,A,2,LTE,-111,-19,-7.0,4,-94,89,4,D,-111.0,-19.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.33.48,-8.473518,51.898446,0,A,2,LTE,-111,-19,-7.0,4,-92,111,6,D,-111.0,-19.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.33.49,-8.473518,51.898446,0,A,2,LTE,-105,-16,-10.0,5,-88,997,28,D,-111.0,-19.0,-8.485864,51.896748,867.90999999999997
2018.01.25_17.33.50,-8.473518,51.898446,0,A,2,LTE,-105,-16,-10.0,2,-,145,6,D,-,-,-8.485864,51.896748,867.90999999999997
2018.01.25_17.33.51,-8.473518,51.898446,0,A,2,LTE,-102,-16,-9.0,7,-84,1017,27,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.33.53,-8.473518,51.898446,0,A,2,LTE,-102,-16,-9.0,7,-84,1006,19,D,-105.0,-19.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.33.54,-8.473518,51.898446,0,A,2,LTE,-101,-15,-3.0,6,-82,2371,44,D,-102.0,-19.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.33.55,-8.473518,51.898446,0,A,2,LTE,-101,-15,-3.0,6,-82,827,18,D,-102.0,-19.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.33.56,-8.473518,51.898446,0,A,2,LTE,-105,-14,-1.0,6,-84,0,0,D,-108.0,-20.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.33.57,-8.473518,51.898446,0,A,2,LTE,-105,-14,-1.0,6,-84,1017,32,D,-108.0,-20.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.33.58,-8.473518,51.898446,0,A,2,LTE,-100,-14,2.0,5,-92,33,1,D,-104.0,-18.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.33.59,-8.473518,51.898446,0,A,2,LTE,-100,-14,2.0,5,-94,257,11,D,-104.0,-18.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.00,-8.473518,51.898446,0,A,2,LTE,-112,-18,-4.0,5,-94,301,11,D,-111.0,-18.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.01,-8.473518,51.898446,0,A,2,LTE,-112,-18,-4.0,5,-94,246,10,D,-111.0,-18.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.02,-8.473518,51.898446,0,A,2,LTE,-111,-17,-8.0,5,-94,257,10,D,-110.0,-16.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.03,-8.473518,51.898446,0,A,2,LTE,-111,-17,-8.0,4,-,246,11,D,-110.0,-16.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.04,-8.473518,51.898446,0,A,2,LTE,-110,-15,-9.0,2,-93,2113,43,D,-110.0,-16.0,-8.485864,51.896748,867.90999999999997
2018.01.25_17.34.05,-8.473518,51.898446,0,A,2,LTE,-110,-15,-9.0,5,-94,424,8,D,-114.0,-19.0,-8.485864,51.896748,867.90999999999997
2018.01.25_17.34.06,-8.473518,51.898446,0,A,2,LTE,-114,-18,-6.0,5,-94,324,8,D,-113.0,-17.0,-8.485864,51.896748,867.90999999999997
2018.01.25_17.34.08,-8.473518,51.898446,0,A,2,LTE,-114,-18,-6.0,4,-94,536,19,D,-113.0,-17.0,-8.485864,51.896748,867.90999999999997
2018.01.25_17.34.09,-8.473518,51.898446,0,A,2,LTE,-109,-15,-12.0,2,-92,1151,22,D,-113.0,-17.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.10,-8.473518,51.898446,0,A,2,LTE,-109,-15,-3.0,8,-91,805,15,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.11,-8.473518,51.898446,0,A,2,LTE,-108,-15,-3.0,9,-86,1364,28,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.12,-8.473518,51.898446,0,A,2,LTE,-108,-15,-3.0,9,-83,1979,37,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.13,-8.473518,51.898446,0,A,2,LTE,-100,-13,4.0,12,-,1722,32,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.14,-8.473518,51.898446,0,A,2,LTE,-100,-13,4.0,12,-,2024,50,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.15,-8.473518,51.898446,0,A,2,LTE,-101,-12,7.0,7,-85,2158,40,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.17,-8.473518,51.898446,0,A,2,LTE,-103,-14,7.0,6,-87,1017,32,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.18,-8.473518,51.898446,0,A,2,LTE,-103,-14,7.0,6,-87,2124,40,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.20,-8.473518,51.898446,0,A,2,LTE,-104,-13,5.0,6,-87,950,18,D,-108.0,-19.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.21,-8.473518,51.898446,0,A,2,LTE,-104,-13,5.0,9,-85,1834,38,D,-108.0,-19.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.22,-8.473518,51.898446,0,A,2,LTE,-102,-13,5.0,9,-85,2024,38,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.23,-8.473518,51.898446,0,A,2,LTE,-102,-13,5.0,9,-85,1207,23,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.24,-8.473518,51.898446,0,A,2,LTE,-103,-13,5.0,9,-85,1755,36,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.25,-8.473518,51.898446,0,A,2,LTE,-103,-13,5.0,9,-85,838,19,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.26,-8.473518,51.898446,0,A,2,LTE,-101,-13,3.0,9,-85,894,40,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.27,-8.473518,51.898446,0,A,2,LTE,-101,-13,3.0,9,-85,726,21,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.28,-8.473518,51.898446,0,A,2,LTE,-102,-14,2.0,9,-85,950,40,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.29,-8.473518,51.898446,0,A,2,LTE,-102,-14,2.0,6,-89,749,27,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.30,-8.473518,51.898446,0,A,2,LTE,-110,-15,0.0,6,-93,917,44,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.32,-8.473518,51.898446,0,A,2,LTE,-110,-15,0.0,6,-93,380,19,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.33,-8.473518,51.898446,0,A,2,LTE,-111,-15,-2.0,7,-94,436,19,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.34,-8.473518,51.898446,0,A,2,LTE,-111,-15,-2.0,6,-,123,5,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.35,-8.473518,51.898446,0,A,2,LTE,-112,-16,-4.0,6,-,395,23,D,-94.0,-12.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.36,-8.473518,51.898446,0,A,2,LTE,-112,-16,-4.0,6,-,262,16,D,-94.0,-12.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.38,-8.473518,51.898446,0,A,2,LTE,-110,-15,-3.0,7,-89,603,21,D,-92.0,-12.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.39,-8.473518,51.898446,0,A,2,LTE,-110,-15,-3.0,6,-93,324,14,D,-92.0,-12.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.40,-8.473518,51.898446,0,A,2,LTE,-107,-15,-3.0,7,-90,715,17,D,-91.0,-11.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.41,-8.473518,51.898446,0,A,2,LTE,-107,-15,-3.0,7,-90,424,10,D,-91.0,-11.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.42,-8.473518,51.898446,0,A,2,LTE,-107,-15,-2.0,7,-90,346,8,D,-94.0,-12.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.44,-8.473518,51.898446,0,A,2,LTE,-107,-15,-2.0,6,-92,178,8,D,-94.0,-12.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.45,-8.473518,51.898446,0,A,2,LTE,-107,-16,-3.0,7,-90,771,20,D,-89.0,-10.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.46,-8.473518,51.898446,0,A,2,LTE,-107,-16,-3.0,7,-90,715,13,D,-89.0,-10.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.47,-8.473518,51.898446,0,A,2,LTE,-107,-17,-2.0,7,-90,167,6,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.48,-8.473518,51.898446,0,A,2,LTE,-107,-17,-2.0,7,-90,123,6,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.49,-8.473518,51.898446,0,A,2,LTE,-105,-16,-4.0,5,-88,548,19,D,-108.0,-19.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.50,-8.473518,51.898446,0,A,2,LTE,-105,-16,-4.0,5,-85,1364,25,D,-108.0,-19.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.51,-8.473518,51.898446,0,A,2,LTE,-97,-13,5.0,6,-77,1420,26,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.52,-8.473518,51.898446,0,A,2,LTE,-97,-13,0.0,6,-77,2270,43,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.53,-8.473518,51.898446,0,A,2,LTE,-93,-12,8.0,9,-81,715,14,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.54,-8.473518,51.898446,0,A,2,LTE,-93,-12,8.0,8,-86,1487,42,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.55,-8.473518,51.898446,0,A,2,LTE,-100,-13,5.0,8,-83,2236,41,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.56,-8.473518,51.898446,0,A,2,LTE,-100,-13,5.0,5,-85,827,16,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.58,-8.473518,51.898446,0,A,2,LTE,-105,-15,-3.0,6,-90,905,29,D,-109.0,-19.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.34.59,-8.473518,51.898446,0,A,2,LTE,-105,-15,-3.0,6,-90,11,0,D,-109.0,-19.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.35.00,-8.473518,51.898446,0,A,2,LTE,-107,-17,-6.0,6,-90,78,3,D,-107.0,-19.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.35.02,-8.473518,51.898446,0,A,2,LTE,-107,-17,-6.0,6,-90,424,16,D,-107.0,-19.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.35.03,-8.473518,51.898446,0,A,2,LTE,-107,-17,-8.0,6,-90,324,6,D,-105.0,-15.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.35.04,-8.473518,51.898446,0,A,2,LTE,-107,-17,-8.0,2,-86,2762,59,D,-105.0,-15.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.35.05,-8.473518,51.898446,0,A,1,LTE,-100,-14,-4.0,7,-83,2046,38,D,-105.0,-15.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.06,-8.473518,51.898446,0,A,1,LTE,-100,-14,-4.0,6,-86,1733,32,D,-,-,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.07,-8.473518,51.898446,0,A,1,LTE,-103,-15,-3.0,6,-86,1040,21,D,-111.0,-20.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.08,-8.473518,51.898446,0,A,1,LTE,-103,-15,-3.0,6,-86,1040,19,D,-111.0,-20.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.09,-8.473518,51.898446,0,A,1,LTE,-111,-19,-6.0,4,-94,782,17,D,-108.0,-17.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.11,-8.473518,51.898446,0,A,1,LTE,-111,-19,-6.0,4,-94,89,4,D,-108.0,-17.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.12,-8.473518,51.898446,0,A,1,LTE,-112,-20,-9.0,4,-90,659,20,D,-110.0,-17.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.13,-8.473518,51.898446,0,A,1,LTE,-112,-20,-9.0,5,-,156,6,D,-110.0,-17.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.14,-8.473518,51.898446,0,A,2,LTE,-105,-15,-9.0,5,-91,492,15,D,-110.0,-17.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.35.15,-8.473518,51.898446,0,A,2,LTE,-105,-15,-9.0,5,-91,402,15,D,-,-,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.35.16,-8.473518,51.898446,0,A,2,LTE,-106,-16,-5.0,6,-89,536,10,D,-107.0,-16.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.35.17,-8.473518,51.898446,0,A,2,LTE,-106,-16,-5.0,6,-89,257,6,D,-107.0,-16.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.35.18,-8.473518,51.898446,0,A,2,LTE,-112,-18,-5.0,5,-94,246,12,D,-108.0,-16.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.35.19,-8.473518,51.898446,0,A,2,LTE,-112,-18,-5.0,5,-93,559,12,D,-108.0,-16.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.35.20,-8.473518,51.898446,0,A,2,LTE,-110,-16,-5.0,5,-93,313,9,D,-107.0,-16.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.35.21,-8.473518,51.898446,0,A,2,LTE,-110,-16,-5.0,5,-93,190,8,D,-107.0,-16.0,-8.491719,51.893905,1347.1099999999999
2018.01.25_17.35.23,-8.473518,51.898446,0,A,1,LTE,-109,-16,-11.0,2,-92,313,14,D,-107.0,-16.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.24,-8.473518,51.898446,0,A,1,LTE,-109,-16,-11.0,6,-88,1890,33,D,-100.0,-15.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.25,-8.473518,51.898446,0,A,1,LTE,-101,-13,-3.0,9,-84,3209,59,D,-108.0,-20.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.26,-8.473518,51.898446,0,A,1,LTE,-101,-13,-3.0,5,-82,3668,67,D,-108.0,-20.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.27,-8.473518,51.898446,0,A,1,LTE,-100,-14,1.0,7,-,4909,91,D,-110.0,-18.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.28,-8.473518,51.898446,0,A,1,LTE,-100,-14,1.0,7,-,4070,76,D,-110.0,-18.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.29,-8.473518,51.898446,0,A,1,LTE,-99,-14,2.0,7,-,7180,133,D,-111.0,-18.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.30,-8.473518,51.898446,0,A,1,LTE,-99,-14,2.0,6,-80,8622,160,D,-111.0,-18.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.31,-8.473518,51.898446,0,A,1,LTE,-98,-14,4.0,6,-80,4372,81,D,-108.0,-16.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.32,-8.473518,51.898446,0,A,1,LTE,-98,-14,4.0,6,-80,4171,77,D,-108.0,-16.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.33,-8.473518,51.898446,0,A,1,LTE,-97,-14,5.0,6,-80,4372,81,D,-108.0,-16.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.35,-8.473518,51.898446,0,A,1,LTE,-97,-14,5.0,6,-80,4585,94,D,-108.0,-16.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.36,-8.473518,51.898446,0,A,1,LTE,-97,-14,5.0,6,-80,11206,211,D,-108.0,-17.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.37,-8.473518,51.898446,0,A,1,LTE,-97,-14,5.0,6,-80,5905,184,D,-108.0,-17.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.38,-8.473518,51.898446,0,A,1,LTE,-99,-14,4.0,7,-82,7851,169,D,-108.0,-16.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.39,-8.473518,51.898446,0,A,1,LTE,-99,-14,4.0,7,-82,1196,26,D,-108.0,-16.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.40,-8.473518,51.898446,0,A,1,LTE,-105,-15,-2.0,6,-89,5804,185,D,-106.0,-17.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.41,-8.473518,51.898446,0,A,1,LTE,-105,-15,-2.0,6,-89,3869,74,D,-106.0,-17.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.42,-8.473518,51.898446,0,A,1,LTE,-107,-16,-3.0,4,-93,1824,120,D,-110.0,-17.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.43,-8.473518,51.898446,0,A,1,LTE,-107,-16,-3.0,4,-93,998,115,D,-110.0,-17.0,-8.489533,51.895123,1159.3499999999999
2018.01.25_17.35.44,-8.48903,51.893012,0,A,1,LTE,-107,-16,-3.0,4,-93,998,115,D,-110.0,-17.0,-8.489533,51.895123,237.25999999999999
2018.01.25_17.35.44,-8.48903,51.893012,0,A,1,LTE,-111,-17,-6.0,4,-93,1510,87,D,-112.0,-18.0,-8.489533,51.895123,237.25999999999999
2018.01.25_17.35.45,-8.48903,51.893012,0,A,1,LTE,-111,-17,-6.0,6,-91,2102,136,D,-112.0,-18.0,-8.489533,51.895123,237.25999999999999
2018.01.25_17.35.46,-8.48903,51.893012,0,A,1,LTE,-108,-15,-6.0,4,-,593,33,D,-111.0,-18.0,-8.489533,51.895123,237.25999999999999
2018.01.25_17.35.47,-8.48903,51.893012,0,A,1,LTE,-108,-15,-6.0,4,-,346,18,D,-111.0,-18.0,-8.489533,51.895123,237.25999999999999
2018.01.25_17.35.48,-8.48903,51.893012,0,A,1,LTE,-116,-23,-9.0,1,-94,0,0,D,-109.0,-18.0,-8.489533,51.895123,237.25999999999999
2018.01.25_17.35.49,-8.48903,51.893012,0,A,1,LTE,-116,-23,-9.0,2,-94,155,8,D,-109.0,-18.0,-8.489533,51.895123,237.25999999999999
2018.01.25_17.35.50,-8.48903,51.893012,0,A,8,LTE,-111,-18,-10.0,2,-94,874,38,D,-109.0,-18.0,-,-,-
2018.01.25_17.35.52,-8.48903,51.893012,0,A,8,LTE,-111,-18,-10.0,4,-91,1711,51,D,-116.0,-19.0,-,-,-
2018.01.25_17.35.53,-8.48903,51.893012,0,A,8,LTE,-111,-18,-7.0,5,-94,2158,40,D,-,-,-,-,-
2018.01.25_17.35.54,-8.48903,51.893012,0,A,8,LTE,-111,-18,-7.0,5,-94,2494,90,D,-,-,-,-,-
2018.01.25_17.35.55,-8.48903,51.893012,0,A,8,LTE,-112,-18,-7.0,5,-94,4048,74,D,-118.0,-20.0,-,-,-
2018.01.25_17.35.56,-8.48903,51.893012,0,A,8,LTE,-112,-18,-7.0,6,-91,1051,40,D,-118.0,-20.0,-,-,-
2018.01.25_17.35.57,-8.48903,51.893012,0,A,8,LTE,-106,-15,-5.0,6,-91,1733,81,D,-93.0,-15.0,-,-,-
2018.01.25_17.35.58,-8.48903,51.893012,0,A,8,LTE,-106,-15,-5.0,6,-91,1588,29,D,-93.0,-15.0,-,-,-
2018.01.25_17.35.59,-8.48903,51.893012,0,A,8,LTE,-108,-17,-4.0,6,-91,1185,22,D,-93.0,-16.0,-,-,-
2018.01.25_17.36.00,-8.48903,51.893012,0,A,8,LTE,-108,-17,-4.0,6,-91,1487,27,D,-93.0,-16.0,-,-,-
2018.01.25_17.36.01,-8.48903,51.893012,0,A,8,LTE,-107,-16,-5.0,5,-94,2203,43,D,-89.0,-13.0,-,-,-
2018.01.25_17.36.02,-8.48903,51.893012,0,A,8,LTE,-107,-16,-5.0,5,-94,3075,57,D,-89.0,-13.0,-,-,-
2018.01.25_17.36.03,-8.48903,51.893012,0,A,8,LTE,-112,-20,-10.0,5,-94,3153,58,D,-91.0,-13.0,-,-,-
2018.01.25_17.36.04,-8.48903,51.893012,0,A,8,LTE,-112,-20,-10.0,5,-94,1722,32,D,-91.0,-13.0,-,-,-
2018.01.25_17.36.05,-8.48903,51.893012,0,A,8,LTE,-111,-18,-11.0,5,-94,2394,58,D,-92.0,-15.0,-,-,-
2018.01.25_17.36.06,-8.48903,51.893012,0,A,8,LTE,-111,-18,-11.0,5,-94,1185,36,D,-92.0,-15.0,-,-,-
2018.01.25_17.36.08,-8.48903,51.893012,0,A,8,LTE,-111,-21,-13.0,5,-94,2785,78,D,-91.0,-14.0,-,-,-
2018.01.25_17.36.09,-8.48903,51.893012,0,A,8,LTE,-111,-21,-13.0,5,-94,3349,75,D,-91.0,-14.0,-,-,-
2018.01.25_17.36.10,-8.48903,51.893012,0,A,8,LTE,-113,-22,-13.0,5,-94,1748,43,D,-91.0,-11.0,-,-,-
2018.01.25_17.36.11,-8.48903,51.893012,0,A,8,LTE,-113,-22,-13.0,5,-,1476,38,D,-91.0,-11.0,-,-,-
2018.01.25_17.36.12,-8.48903,51.893012,0,A,8,LTE,-112,-21,-15.0,5,-,2013,65,D,-92.0,-12.0,-,-,-
2018.01.25_17.36.13,-8.48903,51.893012,0,A,8,LTE,-112,-21,-15.0,5,-,2024,39,D,-92.0,-12.0,-,-,-
2018.01.25_17.36.14,-8.48903,51.893012,0,A,8,LTE,-113,-20,-14.0,5,-,2752,54,D,-92.0,-12.0,-,-,-
2018.01.25_17.36.15,-8.48903,51.893012,0,A,8,LTE,-113,-20,-14.0,5,-,2887,56,D,-92.0,-12.0,-,-,-
2018.01.25_17.36.16,-8.48903,51.893012,0,A,8,LTE,-113,-21,-13.0,5,-,3642,74,D,-91.0,-12.0,-,-,-
2018.01.25_17.36.17,-8.48903,51.893012,0,A,8,LTE,-113,-21,-13.0,5,-,1600,51,D,-91.0,-12.0,-,-,-
2018.01.25_17.36.18,-8.48903,51.893012,0,A,8,LTE,-112,-20,-13.0,4,-,2632,87,D,-89.0,-12.0,-,-,-
2018.01.25_17.36.19,-8.48903,51.893012,0,A,8,LTE,-112,-20,-13.0,4,-,2449,46,D,-89.0,-12.0,-,-,-
2018.01.25_17.36.20,-8.48903,51.893012,0,A,8,LTE,-113,-22,-14.0,4,-,2471,80,D,-90.0,-13.0,-,-,-
2018.01.25_17.36.21,-8.48903,51.893012,0,A,8,LTE,-113,-22,-14.0,4,-,1688,34,D,-90.0,-13.0,-,-,-
2018.01.25_17.36.22,-8.48903,51.893012,0,A,8,LTE,-113,-22,-15.0,4,-,2024,38,D,-90.0,-13.0,-,-,-
2018.01.25_17.36.23,-8.48903,51.893012,0,A,8,LTE,-113,-22,-15.0,4,-,2919,54,D,-90.0,-13.0,-,-,-
2018.01.25_17.36.24,-8.48903,51.893012,0,A,8,LTE,-113,-20,-13.0,4,-,2762,56,D,-89.0,-13.0,-,-,-
2018.01.25_17.36.26,-8.48903,51.893012,0,A,8,LTE,-113,-20,-13.0,4,-94,1196,48,D,-89.0,-13.0,-,-,-
2018.01.25_17.36.27,-8.48903,51.893012,0,A,8,LTE,-114,-20,-13.0,4,-94,2773,52,D,-91.0,-13.0,-,-,-
2018.01.25_17.36.28,-8.48903,51.893012,0,A,8,LTE,-114,-20,-13.0,4,-94,2426,45,D,-91.0,-13.0,-,-,-
2018.01.25_17.36.29,-8.48903,51.893012,0,A,8,LTE,-112,-21,-13.0,4,-94,2617,49,D,-91.0,-12.0,-,-,-
2018.01.25_17.36.30,-8.48903,51.893012,0,A,8,LTE,-112,-21,-13.0,4,-94,3422,64,D,-91.0,-12.0,-,-,-
2018.01.25_17.36.31,-8.48903,51.893012,0,A,8,LTE,-112,-20,-13.0,4,-94,3445,64,D,-91.0,-11.0,-,-,-
2018.01.25_17.36.32,-8.48903,51.893012,0,A,8,LTE,-112,-20,-13.0,4,-94,2124,39,D,-91.0,-11.0,-,-,-
