Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.27_11.02.00,-8.491602,51.895228,36,A,2,LTE,-109,-18,-3.0,4,-92,503,21,D,-105.0,-15.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.01,-8.491602,51.895228,36,A,2,LTE,-109,-18,-6.0,7,-88,3880,67,D,-106.0,-14.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.02,-8.491602,51.895228,36,A,2,LTE,-109,-18,-6.0,5,-91,1096,21,D,-106.0,-14.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.03,-8.491602,51.895228,36,A,2,LTE,-107,-16,-4.0,5,-91,2751,47,D,-109.0,-19.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.05,-8.491602,51.895228,36,A,2,LTE,-107,-16,-6.0,4,-93,1163,22,D,-109.0,-19.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.06,-8.491602,51.895228,36,A,2,LTE,-110,-19,-6.0,4,-93,1051,19,D,-112.0,-19.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.07,-8.491602,51.895228,36,A,2,LTE,-110,-19,-6.0,4,-93,816,31,D,-112.0,-19.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.08,-8.491602,51.895228,36,A,2,LTE,-109,-17,-7.0,4,-93,55,2,D,-110.0,-18.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.09,-8.491602,51.895228,36,A,2,LTE,-109,-17,-7.0,4,-94,827,23,D,-110.0,-18.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.10,-8.491602,51.895228,36,A,2,LTE,-112,-19,-9.0,5,-89,1342,25,D,-111.0,-19.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.11,-8.491602,51.895228,36,A,2,LTE,-112,-19,-9.0,4,-91,1901,35,D,-111.0,-19.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.12,-8.491602,51.895228,36,A,2,LTE,-108,-17,-6.0,4,-91,1878,35,D,-108.0,-16.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.13,-8.491602,51.895228,36,A,2,LTE,-108,-17,-6.0,5,-93,2214,40,D,-108.0,-16.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.14,-8.491602,51.895228,36,A,2,LTE,-112,-18,-6.0,4,-94,849,15,D,-111.0,-17.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.16,-8.491602,51.895228,36,A,2,LTE,-112,-18,-6.0,4,-94,145,5,D,-111.0,-17.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.17,-8.491602,51.895228,36,A,2,LTE,-116,-21,-10.0,3,-94,134,6,D,-113.0,-19.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.18,-8.491602,51.895228,36,A,2,LTE,-116,-21,-10.0,2,-94,626,19,D,-113.0,-19.0,-8.491719,51.893905,147.33000000000001
2018.01.27_11.02.19,-8.491602,51.895228,36,A,2,LTE,-113,-18,-9.0,2,-94,290,13,D,-113.0,-19.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.20,-8.491602,51.895228,36,A,2,LTE,-113,-18,-9.0,4,-,382,9,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.21,-8.491602,51.895228,36,A,2,LTE,-113,-18,-8.0,5,-93,984,21,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.22,-8.491602,51.895228,36,A,2,LTE,-113,-18,-8.0,5,-93,917,16,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.23,-8.491602,51.895228,36,A,2,LTE,-109,-15,-5.0,6,-,1364,25,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.24,-8.491602,51.895228,36,A,2,LTE,-109,-15,-5.0,6,-89,369,16,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.25,-8.491602,51.895228,36,A,2,LTE,-109,-16,-5.0,5,-92,1096,20,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.27,-8.491602,51.895228,36,A,2,LTE,-109,-16,-5.0,5,-92,1286,22,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.28,-8.491602,51.895228,36,A,2,LTE,-107,-15,-5.0,6,-90,1632,28,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.29,-8.491602,51.895228,36,A,2,LTE,-107,-15,-5.0,6,-88,1565,29,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.30,-8.491602,51.895228,36,A,2,LTE,-102,-14,-2.0,5,-85,1006,18,D,-107.0,-18.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.31,-8.491602,51.895228,36,A,2,LTE,-102,-14,-2.0,6,-87,1330,28,D,-107.0,-18.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.32,-8.491602,51.895228,36,A,2,LTE,-104,-15,0.0,5,-84,659,13,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.33,-8.491602,51.895228,36,A,2,LTE,-104,-15,0.0,5,-84,1442,45,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.34,-8.491602,51.895228,36,A,2,LTE,-101,-15,-2.0,5,-84,1724,37,D,-105.0,-19.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.35,-8.491602,51.895228,36,A,2,LTE,-101,-15,-2.0,6,-82,1020,33,D,-105.0,-19.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.36,-8.491602,51.895228,36,A,2,LTE,-101,-15,0.0,6,-84,11,8,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.38,-8.491602,51.895228,36,A,2,LTE,-101,-15,0.0,4,-86,286,14,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.39,-8.491602,51.895228,36,A,2,LTE,-103,-14,-3.0,4,-86,1655,38,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.40,-8.491602,51.895228,36,A,2,LTE,-103,-14,-3.0,4,-86,782,15,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.41,-8.491602,51.895228,36,A,2,LTE,-102,-14,4.0,4,-86,1431,30,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.42,-8.491602,51.895228,36,A,2,LTE,-102,-14,4.0,7,-84,302,13,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.43,-8.491602,51.895228,36,A,2,LTE,-101,-14,0.0,7,-84,1655,31,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.44,-8.491602,51.895228,36,A,2,LTE,-101,-14,0.0,7,-82,1018,19,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.45,-8.491602,51.895228,36,A,2,LTE,-99,-15,0.0,4,-85,391,18,D,-100.0,-19.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.46,-8.491602,51.895228,36,A,2,LTE,-99,-15,0.0,4,-85,2594,45,D,-100.0,-19.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.47,-8.491602,51.895228,36,A,2,LTE,-101,-15,-2.0,4,-85,78,1,D,-105.0,-19.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.49,-8.491602,51.895228,36,A,2,LTE,-101,-15,-2.0,4,-87,816,27,D,-105.0,-19.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.50,-8.491602,51.895228,36,A,2,LTE,-103,-17,-7.0,4,-87,223,9,D,-100.0,-18.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.51,-8.491602,51.895228,36,A,2,LTE,-103,-17,-7.0,6,-82,1767,34,D,-100.0,-18.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.52,-8.491602,51.895228,36,A,2,LTE,-99,-15,-5.0,6,-82,1208,26,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.53,-8.491602,51.895228,36,A,2,LTE,-99,-15,-5.0,5,-85,951,19,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.54,-8.491602,51.895228,36,A,2,LTE,-102,-15,-2.0,5,-85,2516,44,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.55,-8.491602,51.895228,36,A,2,LTE,-102,-15,-2.0,5,-85,2382,42,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.56,-8.491602,51.895228,36,A,2,LTE,-103,-14,0.0,5,-85,3008,52,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.57,-8.491602,51.895228,36,A,2,LTE,-103,-14,0.0,5,-85,3321,58,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.02.58,-8.491602,51.895228,36,A,2,LTE,-99,-14,-1.0,9,-82,2773,46,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.00,-8.491602,51.895228,36,A,2,LTE,-99,-14,-1.0,9,-82,1946,34,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.01,-8.491602,51.895228,36,A,2,LTE,-100,-15,-2.0,9,-82,2784,104,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.02,-8.491602,51.895228,36,A,2,LTE,-100,-15,-2.0,9,-82,1655,30,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.03,-8.491602,51.895228,36,A,2,LTE,-100,-15,-2.0,9,-82,2628,49,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.04,-8.491602,51.895228,36,A,2,LTE,-100,-15,-2.0,9,-82,2471,43,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.05,-8.491602,51.895228,36,A,2,LTE,-100,-14,-3.0,9,-82,1890,33,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.06,-8.491602,51.895228,36,A,2,LTE,-100,-14,-3.0,9,-82,2247,94,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.07,-8.491602,51.895228,36,A,2,LTE,-100,-14,-3.0,9,-82,1924,33,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.08,-8.491602,51.895228,36,A,2,LTE,-100,-14,-3.0,9,-82,3232,55,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.09,-8.491602,51.895228,36,A,2,LTE,-100,-14,-2.0,9,-82,2706,47,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.11,-8.491602,51.895228,36,A,2,LTE,-100,-14,-2.0,8,-84,1834,34,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.12,-8.491602,51.895228,36,A,2,LTE,-100,-15,-3.0,8,-84,2460,64,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.13,-8.491602,51.895228,36,A,2,LTE,-100,-15,-3.0,8,-84,1230,37,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.14,-8.491602,51.895228,36,A,2,LTE,-100,-14,-2.0,8,-84,1890,40,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.15,-8.491602,51.895228,36,A,2,LTE,-100,-14,-2.0,8,-84,3030,52,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.16,-8.491602,51.895228,36,A,2,LTE,-100,-14,-3.0,8,-84,1878,32,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.17,-8.491602,51.895228,36,A,2,LTE,-100,-14,-3.0,8,-84,2896,49,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.18,-8.491602,51.895228,36,A,2,LTE,-100,-14,-2.0,8,-84,2359,39,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.20,-8.491602,51.895228,36,A,2,LTE,-100,-14,-2.0,8,-84,4328,76,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.21,-8.491602,51.895228,36,A,2,LTE,-100,-15,-2.0,8,-84,2605,46,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.22,-8.491602,51.895228,36,A,2,LTE,-100,-15,-2.0,8,-84,1845,31,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.23,-8.491602,51.895228,36,A,2,LTE,-100,-14,-2.0,7,-82,2113,37,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.24,-8.491602,51.895228,36,A,2,LTE,-100,-14,-2.0,7,-82,2415,41,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.25,-8.491602,51.895228,36,A,2,LTE,-100,-14,-2.0,7,-82,2505,87,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.26,-8.491602,51.895228,36,A,2,LTE,-100,-14,-2.0,8,-84,805,44,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.27,-8.491602,51.895228,36,A,2,LTE,-101,-15,-2.0,8,-81,827,39,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.28,-8.491602,51.895228,36,A,2,LTE,-101,-15,-2.0,8,-81,301,14,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.03.30,-8.491602,51.895228,36,A,1,LTE,-90,-14,-7.0,2,-74,3120,73,D,-,-,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.31,-8.491602,51.895228,36,A,1,LTE,-90,-14,-7.0,2,-74,4708,83,D,-,-,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.32,-8.491602,51.895228,36,A,1,LTE,-93,-17,-4.0,4,-76,2885,43,D,-92.0,-19.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.33,-8.491602,51.895228,36,A,1,LTE,-93,-17,-4.0,6,-,2326,40,D,-92.0,-19.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.34,-8.491602,51.895228,36,A,1,LTE,-92,-15,-6.0,6,-,5144,63,D,-95.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.35,-8.491602,51.895228,36,A,1,LTE,-92,-15,-6.0,6,-,4104,66,D,-95.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.36,-8.491602,51.895228,36,A,1,LTE,-92,-14,-4.0,6,-79,2438,42,D,-94.0,-17.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.37,-8.491602,51.895228,36,A,1,LTE,-92,-14,-4.0,7,-75,3355,50,D,-94.0,-17.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.38,-8.491602,51.895228,36,A,1,LTE,-93,-16,-6.0,7,-75,4272,61,D,-95.0,-18.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.40,-8.491602,51.895228,36,A,1,LTE,-93,-16,-6.0,7,-75,4295,48,D,-95.0,-18.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.41,-8.491602,51.895228,36,A,1,LTE,-94,-15,-4.0,6,-77,5010,74,D,-96.0,-17.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.42,-8.491602,51.895228,36,A,1,LTE,-94,-15,-4.0,6,-77,2013,24,D,-96.0,-17.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.43,-8.491602,51.895228,36,A,1,LTE,-95,-16,-5.0,6,-77,1297,69,D,-96.0,-17.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.44,-8.491602,51.895228,36,A,1,LTE,-95,-16,-5.0,6,-77,5200,128,D,-96.0,-17.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.45,-8.491602,51.895228,36,A,1,LTE,-94,-16,-4.0,6,-77,4272,74,D,-95.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.46,-8.491602,51.895228,36,A,1,LTE,-94,-16,-4.0,6,-77,3388,59,D,-95.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.47,-8.491602,51.895228,36,A,1,LTE,-95,-16,-4.0,6,-77,5636,105,D,-96.0,-17.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.48,-8.491602,51.895228,36,A,1,LTE,-95,-16,-4.0,6,-77,5536,149,D,-96.0,-17.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.50,-8.491602,51.895228,36,A,1,LTE,-93,-15,-4.0,6,-77,5167,86,D,-96.0,-17.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.51,-8.491602,51.895228,36,A,1,LTE,-93,-15,-4.0,6,-77,6207,104,D,-96.0,-17.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.52,-8.491602,51.895228,36,A,1,LTE,-92,-14,-3.0,6,-75,10781,163,D,-94.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.53,-8.491602,51.895228,36,A,1,LTE,-92,-14,-3.0,6,-75,7561,125,D,-94.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.54,-8.491602,51.895228,36,A,1,LTE,-93,-15,-3.0,6,-75,7996,122,D,-95.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.55,-8.491602,51.895228,36,A,1,LTE,-93,-15,-3.0,7,-77,10188,166,D,-95.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.56,-8.491602,51.895228,36,A,1,LTE,-94,-15,-4.0,7,-77,6095,101,D,-95.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.57,-8.491602,51.895228,36,A,1,LTE,-94,-15,-4.0,7,-77,7974,124,D,-95.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.03.59,-8.491602,51.895228,36,A,1,LTE,-94,-15,-5.0,7,-77,3981,83,D,-94.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.04.00,-8.491602,51.895228,36,A,1,LTE,-94,-15,-5.0,7,-77,5491,158,D,-94.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.04.01,-8.491602,51.895228,36,A,1,LTE,-93,-15,-5.0,7,-77,7940,123,D,-94.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.04.02,-8.491602,51.895228,36,A,1,LTE,-93,-15,-5.0,7,-77,7739,125,D,-94.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.04.03,-8.491602,51.895228,36,A,1,LTE,-94,-15,-4.0,7,-77,9226,132,D,-95.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.04.04,-8.491602,51.895228,36,A,1,LTE,-94,-15,-4.0,7,-77,3601,57,D,-95.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.04.05,-8.491602,51.895228,36,A,1,LTE,-94,-15,-4.0,7,-77,7472,111,D,-95.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.04.06,-8.491602,51.895228,36,A,1,LTE,-94,-15,-4.0,7,-77,4575,81,D,-95.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.04.08,-8.491602,51.895228,36,A,1,LTE,-94,-15,-5.0,7,-77,3718,144,D,-95.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.04.09,-8.491602,51.895228,36,A,1,LTE,-94,-15,-5.0,7,-77,4212,127,D,-95.0,-16.0,-8.480436,51.902647,1125.8399999999999
2018.01.27_11.04.10,-8.491602,51.895228,36,A,2,LTE,-90,-14,-8.0,2,-73,1028,45,D,-95.0,-16.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.11,-8.491602,51.895228,36,A,2,LTE,-90,-14,-8.0,7,-70,3590,107,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.12,-8.491602,51.895228,36,A,2,LTE,-87,-14,-4.0,8,-66,7493,115,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.13,-8.491602,51.895228,36,A,2,LTE,-87,-14,-4.0,8,-64,7459,112,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.14,-8.491602,51.895228,36,A,2,LTE,-81,-12,3.0,9,-64,2639,42,D,-85.0,-18.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.15,-8.491602,51.895228,36,A,2,LTE,-81,-12,9.0,10,-59,2672,104,D,-85.0,-18.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.16,-8.491602,51.895228,36,A,2,LTE,-76,-13,9.0,10,-59,5413,79,D,-78.0,-12.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.18,-8.491602,51.895228,36,A,2,LTE,-76,-13,9.0,9,-63,4976,128,D,-78.0,-12.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.19,-8.491602,51.895228,36,A,2,LTE,-80,-13,7.0,9,-61,4059,64,D,-86.0,-17.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.20,-8.491602,51.895228,36,A,2,LTE,-80,-13,7.0,9,-61,2013,34,D,-86.0,-17.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.21,-8.491602,51.895228,36,A,2,LTE,-77,-12,5.0,11,-62,715,16,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.22,-8.491602,51.895228,36,A,2,LTE,-77,-12,11.0,11,-59,7303,154,D,-,-,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.23,-8.491602,51.895228,36,A,2,LTE,-76,-13,11.0,9,-62,2393,70,D,-78.0,-13.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.24,-8.491602,51.895228,36,A,2,LTE,-76,-13,11.0,10,-54,3310,39,D,-78.0,-13.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.25,-8.491602,51.895228,36,A,2,LTE,-71,-13,3.0,9,-57,5211,65,D,-73.0,-14.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.26,-8.491602,51.895228,36,A,2,LTE,-71,-13,3.0,13,-59,4104,71,D,-73.0,-14.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.27,-8.491602,51.895228,36,A,0,LTE,-75,-16,-4.0,6,-58,4797,85,D,-73.0,-14.0,-8.478788,51.895249,879.27999999999997
2018.01.27_11.04.29,-8.491602,51.895228,36,A,0,LTE,-75,-16,-4.0,5,-64,6978,122,D,-76.0,-15.0,-8.478788,51.895249,879.27999999999997
2018.01.27_11.04.30,-8.491602,51.895228,36,A,2,LTE,-77,-14,-8.0,2,-60,3769,66,D,-76.0,-15.0,-8.611869,51.888126,8290.8899999999994
2018.01.27_11.04.31,-8.477623,51.897693,19,A,2,LTE,-77,-14,-3.0,9,-63,3769,66,D,-,-,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.31,-8.477623,51.897693,19,A,2,LTE,-77,-14,-8.0,9,-63,8365,97,D,-,-,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.32,-8.477623,51.897693,19,A,2,LTE,-80,-14,3.0,9,-63,6911,93,D,-79.0,-15.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.33,-8.477623,51.897693,19,A,2,LTE,-80,-14,3.0,13,-61,3936,108,D,-79.0,-15.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.34,-8.477623,51.897693,19,A,2,LTE,-79,-14,7.0,13,-61,6352,84,D,-81.0,-14.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.35,-8.477623,51.897693,19,A,2,LTE,-79,-14,7.0,8,-64,2482,33,D,-81.0,-14.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.37,-8.477623,51.897693,19,A,2,LTE,-81,-14,5.0,8,-64,13074,182,D,-78.0,-13.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.38,-8.477623,51.897693,19,A,2,LTE,-81,-14,5.0,8,-64,4920,67,D,-78.0,-13.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.39,-8.477623,51.897693,19,A,2,LTE,-80,-17,-1.0,8,-64,1453,64,D,-78.0,-13.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.40,-8.477623,51.897693,19,A,2,LTE,-80,-17,-1.0,8,-64,2382,63,D,-78.0,-13.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.41,-8.477623,51.897693,19,A,2,LTE,-81,-15,2.0,8,-64,6475,80,D,-79.0,-12.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.42,-8.477623,51.897693,19,A,2,LTE,-81,-15,2.0,8,-64,7180,91,D,-79.0,-12.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.43,-8.477623,51.897693,19,A,2,LTE,-81,-14,4.0,8,-64,5670,75,D,-79.0,-12.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.44,-8.477623,51.897693,19,A,2,LTE,-81,-14,4.0,8,-64,6755,77,D,-79.0,-12.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.46,-8.477623,51.897693,19,A,2,LTE,-81,-17,1.0,8,-64,1878,28,D,-79.0,-15.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.47,-8.477623,51.897693,19,A,2,LTE,-81,-17,1.0,8,-64,1677,60,D,-79.0,-15.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.48,-8.477623,51.897693,19,A,2,LTE,-82,-15,-1.0,8,-64,268,11,D,-79.0,-14.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.49,-8.477623,51.897693,19,A,2,LTE,-82,-15,-1.0,8,-64,6486,88,D,-79.0,-14.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.50,-8.477623,51.897693,19,A,2,LTE,-82,-15,1.0,8,-64,1867,19,D,-79.0,-13.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.51,-8.477623,51.897693,19,A,2,LTE,-82,-15,1.0,8,-64,8175,104,D,-79.0,-13.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.52,-8.477623,51.897693,19,A,2,LTE,-81,-15,3.0,8,-64,2594,34,D,-79.0,-14.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.53,-8.477623,51.897693,19,A,2,LTE,-81,-15,3.0,8,-64,2595,61,D,-79.0,-14.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.54,-8.477623,51.897693,19,A,2,LTE,-81,-15,2.0,8,-64,6833,102,D,-79.0,-13.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.55,-8.477623,51.897693,19,A,2,LTE,-81,-15,2.0,8,-64,2281,46,D,-79.0,-13.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.57,-8.477623,51.897693,19,A,2,LTE,-82,-15,1.0,8,-64,2180,38,D,-79.0,-13.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.58,-8.477623,51.897693,19,A,2,LTE,-82,-15,1.0,8,-64,4126,54,D,-79.0,-13.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.04.59,-8.477623,51.897693,19,A,2,LTE,-82,-15,-1.0,8,-64,0,0,D,-79.0,-15.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.05.00,-8.477623,51.897693,19,A,2,LTE,-82,-15,-1.0,8,-64,33,1,D,-79.0,-15.0,-8.611869,51.888126,9273.4599999999991
